Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marinette	10.545	185.118	680.118	0.476	5.883	10.883	0.0002608	0.00457828	0.01682045	1.177e-05	0.0001455	0.00026915
Clark	1.261	22.423	219.423	0.277	3.609	11.609	3.633e-05	0.00064603	0.00632179	7.98e-06	0.00010398	0.00033447
Oconto	4.995	94.129	370.129	0.0	0.0	1.0	0.00013204	0.00248821	0.00978401	0.0	0.0	2.643e-05
Sauk	6.195	113.204	625.204	0.0	0.0	3.0	9.642e-05	0.00176196	0.00973095	0.0	0.0	4.669e-05
La Crosse	0.891	73.373	1040.373	0.0	0.0	1.0	7.54e-06	0.0006206	0.00879957	0.0	0.0	8.46e-06
Racine	2.733	225.068	3901.068	0.054	0.989	81.989	1.39e-05	0.00114489	0.01984428	2.7e-07	5.03e-06	0.00041707
Rusk	0.42	7.667	29.667	0.0	0.0	1.0	2.969e-05	0.00054195	0.00209705	0.0	0.0	7.069e-05
Barron	3.528	64.471	390.471	0.0	0.0	3.0	7.812e-05	0.00142749	0.00864562	0.0	0.0	6.642e-05
Juneau	0.985	18.006	170.006	0.0	0.0	1.0	3.701e-05	0.00067648	0.00638712	0.0	0.0	3.757e-05
Milwaukee	93.672	1992.678	24204.678	0.793	16.668	482.668	9.879e-05	0.00210154	0.02552695	8.4e-07	1.758e-05	0.00050904
Vilas	2.441	42.848	116.848	0.793	16.668	16.668	0.00011127	0.00195314	0.00532628	3.615e-05	0.00075978	0.00075978
Vernon	1.143	19.484	93.484	0.793	16.668	16.668	3.713e-05	0.00063291	0.00303667	2.576e-05	0.00054143	0.00054143
Taylor	0.686	16.987	94.987	0.0	0.0	2.0	3.361e-05	0.00083221	0.00465349	0.0	0.0	9.798e-05
Crawford	0.946	18.359	104.359	0.0	0.0	0.0	5.807e-05	0.00112694	0.00640593	0.0	0.0	0.0
Menominee	1.201	17.21	43.21	0.0	0.0	0.0	0.00025784	0.00369472	0.00927651	0.0	0.0	0.0
Calumet	6.919	126.447	529.447	0.0	0.0	2.0	0.00013794	0.00252092	0.01055537	0.0	0.0	3.987e-05
Outagamie	14.617	271.331	1659.331	0.059	0.883	14.883	7.801e-05	0.00144814	0.00885614	3.1e-07	4.71e-06	7.943e-05
Waushara	0.726	15.732	143.732	0.0	0.0	1.0	2.992e-05	0.00064839	0.00592392	0.0	0.0	4.122e-05
Polk	1.255	22.941	165.941	0.0	0.0	2.0	2.879e-05	0.00052619	0.00380616	0.0	0.0	4.587e-05
Portage	6.033	110.241	577.241	0.0	0.0	0.0	8.504e-05	0.00155396	0.0081368	0.0	0.0	0.0
Oneida	5.915	108.093	284.093	0.0	0.0	0.0	0.00016676	0.00304745	0.00800939	0.0	0.0	0.0
Grant	3.961	69.544	465.544	0.33	4.074	20.074	7.683e-05	0.00134895	0.00903022	6.4e-06	7.902e-05	0.00038938
Door	0.0	4.536	118.536	0.0	0.0	3.0	0.0	0.00016429	0.00429323	0.0	0.0	0.00010866
Jackson	0.367	9.085	71.085	0.0	0.0	1.0	1.792e-05	0.00044365	0.00347129	0.0	0.0	4.883e-05
