Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	57.0	1.0	0.0	56.0	0.0013074	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	91.0	0.0	0.0	91.0	0.00141888	0.0	455.0	182.0	113.75	0.0070944	0.00283776	0.0017736
Washington	395.0	16.0	0.0	379.0	0.00291098	0.00011791	5333.33333333	2461.53846154	1600.0	0.0393033333333	0.01814	0.011791
Outagamie	500.0	9.0	0.0	491.0	0.00266859	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	179.0	1.0	0.0	178.0	0.00199567	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	78.0	0.0	0.0	78.0	0.00191195	0.0	390.0	156.0	97.5	0.00955975	0.0038239	0.0023899375
Milwaukee	11649.0	391.0	0.0	11258.0	0.01228537	0.00041236	130333.333333	60153.8461538	39100.0	0.137453333333	0.06344	0.041236
Monroe	66.0	1.0	0.0	65.0	0.00143319	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	692.0	11.0	0.0	681.0	0.00404631	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	40.0	1.0	0.0	39.0	0.0015028	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	74.0	0.0	0.0	74.0	0.00444044	0.0	370.0	148.0	92.5	0.0222022	0.00888088	0.00555055
Menominee	7.0	0.0	0.0	7.0	0.00150279	0.0	35.0	14.0	8.75	0.00751395	0.00300558	0.0018784875
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	186.0	1.0	0.0	185.0	0.00137342	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	60.0	1.0	0.0	59.0	0.00294363	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
