Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheboygan	814.0	8.0	0.0	806.0	0.0070503	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	170.0	0.0	0.0	170.0	0.00479278	0.0	850.0	340.0	212.5	0.0239639	0.00958556	0.005990975
La Crosse	951.0	1.0	0.0	950.0	0.00804364	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	194.0	1.0	0.0	193.0	0.00525332	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	78.0	1.0	0.0	77.0	0.01374207	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	28.0	1.0	0.0	27.0	0.00181913	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	109.0	3.0	0.0	106.0	0.00394784	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4749.0	38.0	0.0	4711.0	0.00875611	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	645.0	4.0	0.0	641.0	0.00617024	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	45.0	2.0	0.0	43.0	0.00342857	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	48.0	0.0	0.0	48.0	0.00302305	0.0	240.0	96.0	60.0	0.01511525	0.0060461	0.0037788125
Taylor	77.0	1.0	0.0	76.0	0.00377229	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	196.0	8.0	0.0	188.0	0.00564695	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	372.0	2.0	0.0	370.0	0.00741642	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	43.0	0.0	0.0	43.0	0.0058993	0.0	215.0	86.0	53.75	0.0294965	0.0117986	0.007374125
Polk	140.0	2.0	0.0	138.0	0.00321116	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	259.0	0.0	0.0	259.0	0.00403836	0.0	1295.0	518.0	323.75	0.0201918	0.00807672	0.00504795
Washington	1188.0	23.0	0.0	1165.0	0.00875506	0.0001695	7666.66666667	3538.46153846	2300.0	0.0565	0.0260769230769	0.01695
Outagamie	1354.0	14.0	0.0	1340.0	0.00722654	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	528.0	6.0	0.0	522.0	0.00588668	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	210.0	0.0	0.0	210.0	0.00514756	0.0	1050.0	420.0	262.5	0.0257378	0.01029512	0.00643445
Milwaukee	21879.0	462.0	0.0	21417.0	0.02307422	0.00048724	154000.0	71076.9230769	46200.0	0.162413333333	0.07496	0.048724
Monroe	249.0	2.0	0.0	247.0	0.00540705	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1248.0	19.0	0.0	1229.0	0.00729739	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	149.0	1.0	0.0	148.0	0.00559793	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	166.0	0.0	0.0	166.0	0.009961	0.0	830.0	332.0	207.5	0.049805	0.019922	0.01245125
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	12.0	0.0	0.0	12.0	0.00277713	0.0	60.0	24.0	15.0	0.01388565	0.00555426	0.0034714125
Price	32.0	0.0	0.0	32.0	0.00238859	0.0	160.0	64.0	40.0	0.01194295	0.00477718	0.0029857375
Marathon	680.0	11.0	0.0	669.0	0.00502112	8.122e-05	3666.66666667	1692.30769231	1100.0	0.0270733333333	0.0124953846154	0.008122
Kewaunee	141.0	2.0	0.0	139.0	0.00691753	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
