Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walworth	1225.0	21.0	0.0	1204.0	0.01181087	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	58.0	0.0	0.0	58.0	0.00188403	0.0	290.0	116.0	72.5	0.00942015	0.00376806	0.0023550375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	372.0	3.0	0.0	369.0	0.00578997	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	36.0	0.0	0.0	36.0	0.00218327	0.0	180.0	72.0	45.0	0.01091635	0.00436654	0.0027290875
Marquette	69.0	1.0	0.0	68.0	0.00447065	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3578.0	54.0	0.0	3524.0	0.00887683	0.00013397	18000.0	8307.69230769	5400.0	0.0446566666667	0.0206107692308	0.013397
Rusk	15.0	1.0	0.0	14.0	0.0010603	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	61.0	0.0	0.0	61.0	0.00220304	0.0	305.0	122.0	76.25	0.0110152	0.00440608	0.0027538
Vilas	30.0	0.0	0.0	30.0	0.00136749	0.0	150.0	60.0	37.5	0.00683745	0.00273498	0.0017093625
Adams	69.0	2.0	0.0	67.0	0.003391	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	305.0	2.0	0.0	303.0	0.01035935	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	586.0	5.0	0.0	581.0	0.00507553	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	87.0	0.0	0.0	87.0	0.00245278	0.0	435.0	174.0	108.75	0.0122639	0.00490556	0.003065975
La Crosse	795.0	1.0	0.0	794.0	0.00672418	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	125.0	1.0	0.0	124.0	0.00338487	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	71.0	1.0	0.0	70.0	0.01250881	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	14.0	1.0	0.0	13.0	0.00090956	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	19.0	0.0	0.0	19.0	0.00121795	0.0	95.0	38.0	23.75	0.00608975	0.0024359	0.0015224375
Door	85.0	3.0	0.0	82.0	0.00307859	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4112.0	37.0	0.0	4075.0	0.00758162	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	485.0	3.0	0.0	482.0	0.00463964	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	41.0	2.0	0.0	39.0	0.00312381	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	29.0	0.0	0.0	29.0	0.00182643	0.0	145.0	58.0	36.25	0.00913215	0.00365286	0.0022830375
Taylor	50.0	0.0	0.0	50.0	0.00244954	0.0	250.0	100.0	62.5	0.0122477	0.00489908	0.003061925
Clark	173.0	7.0	0.0	166.0	0.0049843	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	246.0	2.0	0.0	244.0	0.0049044	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	40.0	0.0	0.0	40.0	0.00548772	0.0	200.0	80.0	50.0	0.0274386	0.01097544	0.00685965
Polk	117.0	2.0	0.0	115.0	0.00268361	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	209.0	0.0	0.0	209.0	0.00325875	0.0	1045.0	418.0	261.25	0.01629375	0.0065175	0.0040734375
Washington	860.0	22.0	0.0	838.0	0.00633784	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1077.0	13.0	0.0	1064.0	0.00574814	6.938e-05	4333.33333333	2000.0	1300.0	0.0231266666667	0.0106738461538	0.006938
Saint Croix	442.0	2.0	0.0	440.0	0.00492787	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	153.0	0.0	0.0	153.0	0.00375037	0.0	765.0	306.0	191.25	0.01875185	0.00750074	0.0046879625
Milwaukee	19519.0	446.0	0.0	19073.0	0.0205853	0.00047036	148666.666667	68615.3846154	44600.0	0.156786666667	0.0723630769231	0.047036
Monroe	212.0	1.0	0.0	211.0	0.00460359	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	1041.0	17.0	0.0	1024.0	0.00608701	9.94e-05	5666.66666667	2615.38461538	1700.0	0.0331333333333	0.0152923076923	0.00994
Juneau	122.0	1.0	0.0	121.0	0.00458354	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	105.0	0.0	0.0	105.0	0.00630063	0.0	525.0	210.0	131.25	0.03150315	0.01260126	0.0078757875
Menominee	18.0	0.0	0.0	18.0	0.00386432	0.0	90.0	36.0	22.5	0.0193216	0.00772864	0.0048304
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	21.0	0.0	0.0	21.0	0.00156752	0.0	105.0	42.0	26.25	0.0078376	0.00313504	0.0019594
Marathon	561.0	6.0	0.0	555.0	0.00414242	4.43e-05	2000.0	923.076923077	600.0	0.0147666666667	0.00681538461538	0.00443
Kewaunee	110.0	2.0	0.0	108.0	0.00539665	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
