Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Price	0.0	0.0	2.0	0.284	0.284	0.284	0.0	0.0	0.00014929	2.12e-05	2.12e-05	2.12e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.316	0.316	36.316	0.0	0.0	1.0	1.55e-05	1.55e-05	0.00178168	0.0	0.0	4.906e-05
Waupaca	2.596	2.596	59.596	0.0	0.0	1.0	5.077e-05	5.077e-05	0.00116562	0.0	0.0	1.956e-05
Eau Claire	2.067	2.067	125.067	0.0	0.0	0.0	1.977e-05	1.977e-05	0.00119642	0.0	0.0	0.0
Adams	0.044	0.044	5.044	0.0	0.0	1.0	2.16e-06	2.16e-06	0.00024789	0.0	0.0	4.914e-05
Shawano	1.373	1.373	57.373	0.0	0.0	0.0	3.366e-05	3.366e-05	0.00140634	0.0	0.0	0.0
Buffalo	0.12	0.12	6.12	0.044	0.044	2.044	9.14e-06	9.14e-06	0.00046629	3.35e-06	3.35e-06	0.00015573
Dunn	0.236	0.236	27.236	0.044	0.044	0.044	5.23e-06	5.23e-06	0.00060349	9.7e-07	9.7e-07	9.7e-07
Saint Croix	3.698	3.698	108.698	0.044	0.044	0.044	4.123e-05	4.123e-05	0.00121188	4.9e-07	4.9e-07	4.9e-07
Kenosha	20.973	20.973	1294.973	0.884	0.884	34.884	0.00012389	0.00012389	0.00764944	5.22e-06	5.22e-06	0.00020606
Rock	8.653	8.653	693.653	0.253	0.253	21.253	5.304e-05	5.304e-05	0.00425217	1.55e-06	1.55e-06	0.00013028
Sawyer	0.044	0.044	8.044	0.253	0.253	0.253	2.67e-06	2.67e-06	0.00048784	1.534e-05	1.534e-05	1.534e-05
Iron	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00035236	0.0	0.0	0.00017618
Lafayette	0.28	0.28	33.28	0.0	0.0	0.0	1.68e-05	1.68e-05	0.001997	0.0	0.0	0.0
Washburn	0.018	0.018	3.018	0.0	0.0	0.0	1.13e-06	1.13e-06	0.00019007	0.0	0.0	0.0
Marinette	0.027	0.027	36.027	0.018	0.018	3.018	6.7e-07	6.7e-07	0.00089101	4.5e-07	4.5e-07	7.464e-05
Clark	0.858	0.858	42.858	0.0	0.0	4.0	2.472e-05	2.472e-05	0.00123478	0.0	0.0	0.00011524
Oconto	0.564	0.564	42.564	0.0	0.0	0.0	1.491e-05	1.491e-05	0.00112514	0.0	0.0	0.0
Sauk	0.409	0.409	83.409	0.0	0.0	3.0	6.37e-06	6.37e-06	0.00129821	0.0	0.0	4.669e-05
La Crosse	1.493	1.493	70.493	0.0	0.0	0.0	1.263e-05	1.263e-05	0.00059624	0.0	0.0	0.0
Racine	32.787	32.787	1942.787	1.698	1.698	48.698	0.00016678	0.00016678	0.00988273	8.64e-06	8.64e-06	0.00024772
Rusk	0.018	0.018	5.018	1.698	1.698	1.698	1.27e-06	1.27e-06	0.0003547	0.00012003	0.00012003	0.00012003
Barron	0.849	0.849	20.849	1.698	1.698	1.698	1.88e-05	1.88e-05	0.00046163	3.76e-05	3.76e-05	3.76e-05
Juneau	0.053	0.053	23.053	0.0	0.0	1.0	1.99e-06	1.99e-06	0.0008661	0.0	0.0	3.757e-05
Milwaukee	177.0	177.0	8990.0	4.044	4.044	330.044	0.00018667	0.00018667	0.00948111	4.26e-06	4.26e-06	0.00034807
Vilas	0.284	0.284	8.284	4.044	4.044	4.044	1.295e-05	1.295e-05	0.00037761	0.00018434	0.00018434	0.00018434
Vernon	0.164	0.164	21.164	4.044	4.044	4.044	5.33e-06	5.33e-06	0.00068748	0.00013136	0.00013136	0.00013136
Taylor	0.0	0.0	2.0	4.044	4.044	4.044	0.0	0.0	9.798e-05	0.00019812	0.00019812	0.00019812
Crawford	0.0	0.0	26.0	4.044	4.044	4.044	0.0	0.0	0.00159597	0.00024824	0.00024824	0.00024824
Menominee	0.0	0.0	3.0	4.044	4.044	4.044	0.0	0.0	0.00064405	0.00086818	0.00086818	0.00086818
Calumet	0.667	0.667	80.667	0.0	0.0	1.0	1.33e-05	1.33e-05	0.00160823	0.0	0.0	1.994e-05
Outagamie	5.524	5.524	275.524	0.018	0.018	8.018	2.948e-05	2.948e-05	0.00147052	1e-07	1e-07	4.279e-05
Waushara	0.2	0.2	10.2	0.018	0.018	0.018	8.24e-06	8.24e-06	0.00042039	7.4e-07	7.4e-07	7.4e-07
Polk	1.364	1.364	34.364	0.0	0.0	1.0	3.129e-05	3.129e-05	0.0007882	0.0	0.0	2.294e-05
Portage	1.089	1.089	36.089	0.0	0.0	0.0	1.535e-05	1.535e-05	0.00050871	0.0	0.0	0.0
Oneida	0.347	0.347	12.347	0.0	0.0	0.0	9.78e-06	9.78e-06	0.0003481	0.0	0.0	0.0
Grant	0.818	0.818	98.818	0.004	0.004	12.004	1.587e-05	1.587e-05	0.00191679	8e-08	8e-08	0.00023284
Door	0.084	0.084	39.084	0.0	0.0	3.0	3.04e-06	3.04e-06	0.00141557	0.0	0.0	0.00010866
Jackson	0.436	0.436	19.436	0.0	0.0	1.0	2.129e-05	2.129e-05	0.00094912	0.0	0.0	4.883e-05
