Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	3.417	121.887	134.581	4.268	44.09	266.941	3.295e-05	0.00117518	0.00129757	4.115e-05	0.00042509	0.00257372
Waukesha	0.378	223.217	279.557	0.242	8.624	1054.412	9.4e-07	0.00055379	0.00069357	6e-07	2.14e-05	0.00261594
Winnebago	5.292	188.786	201.099	0.122	4.352	229.365	3.094e-05	0.00110388	0.00117588	7.1e-07	2.545e-05	0.00134116
Marathon	1.215	43.329	49.015	0.0	0.067	110.446	8.97e-06	0.00031994	0.00036193	0.0	4.9e-07	0.00081553
Iowa	0.363	13.236	15.029	0.0	0.067	0.067	1.527e-05	0.00055681	0.00063224	0.0	2.82e-06	2.82e-06
Ashland	0.21	7.484	8.091	12.085	319.913	331.007	1.346e-05	0.00047974	0.00051865	0.00077468	0.02050724	0.0212184
Marquette	0.255	9.098	9.108	2.546	67.415	70.542	1.652e-05	0.00058948	0.00059013	0.00016496	0.00436795	0.00457056
Columbia	1.647	58.746	64.321	0.0	0.0	90.146	2.871e-05	0.0010242	0.0011214	0.0	0.0	0.00157164
Bayfield	0.0	0.895	1.82	0.142	135.981	152.885	0.0	5.95e-05	0.00012099	9.44e-06	0.00904009	0.01016387
Sheboygan	4.579	163.35	164.18	0.009	0.317	97.347	3.966e-05	0.00141482	0.00142201	8e-08	2.75e-06	0.00084315
Dane	10.937	390.157	410.893	1.655	15.43	471.005	2.017e-05	0.00071936	0.0007576	3.05e-06	2.845e-05	0.00086843
Pepin	0.066	2.369	2.429	1.655	15.43	15.43	9.05e-06	0.00032501	0.00033324	0.00022705	0.00211689	0.00211689
Florence	0.366	13.046	17.957	1.655	15.43	15.43	8.47e-05	0.00301921	0.00415575	0.00038301	0.00357093	0.00357093
Dodge	5.012	178.796	188.861	0.0	0.0	198.156	5.705e-05	0.00203531	0.00214989	0.0	0.0	0.00225569
Price	0.138	4.906	4.923	0.0	0.0	0.0	1.03e-05	0.0003662	0.00036747	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.256	11.85	12.577	0.0	0.0	21.49	1.256e-05	0.00058137	0.00061703	0.0	0.0	0.00105431
Waupaca	3.517	125.452	132.25	0.001	0.62	134.455	6.879e-05	0.00245368	0.00258665	2e-08	1.213e-05	0.00262977
Eau Claire	3.78	134.829	141.138	0.001	1.241	133.912	3.616e-05	0.00128981	0.00135016	1e-08	1.187e-05	0.00128104
Adams	0.301	10.737	11.426	0.197	5.213	20.24	1.479e-05	0.00052767	0.00056153	9.68e-06	0.00025619	0.00099469
Shawano	1.292	46.079	49.521	0.197	5.213	5.213	3.167e-05	0.0011295	0.00121387	4.83e-06	0.00012778	0.00012778
Buffalo	0.473	16.879	17.218	0.0	0.0	5.881	3.604e-05	0.00128602	0.00131185	0.0	0.0	0.00044808
Dunn	0.747	26.658	28.632	0.0	0.0	0.0	1.655e-05	0.00059068	0.00063442	0.0	0.0	0.0
Saint Croix	2.306	82.272	87.224	0.156	4.44	94.933	2.571e-05	0.00091725	0.00097246	1.74e-06	4.95e-05	0.00105841
Kenosha	0.476	24.779	25.569	0.136	4.431	131.476	2.81e-06	0.00014637	0.00015104	8e-07	2.617e-05	0.00077663
Rock	3.512	125.292	131.028	0.0	0.0	109.737	2.153e-05	0.00076805	0.00080322	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.009	14.152	14.527	0.3	61.058	67.726	1.59e-06	0.00249331	0.00255937	5.285e-05	0.01075722	0.01193199
Lafayette	0.0	0.216	4.664	0.3	61.058	61.058	0.0	1.296e-05	0.00027987	1.8e-05	0.00366385	0.00366385
Washburn	0.366	13.055	13.069	0.3	61.058	61.058	2.305e-05	0.00082221	0.00082309	1.889e-05	0.00384545	0.00384545
Marinette	0.0	26.892	37.437	0.001	0.62	185.738	0.0	0.00066508	0.00092588	2e-08	1.533e-05	0.00459361
Clark	0.471	24.798	26.059	0.0	0.0	22.423	1.357e-05	0.00071445	0.00075079	0.0	0.0	0.00064603
Oconto	2.439	115.457	120.452	0.1	3.561	97.69	6.447e-05	0.003052	0.00318403	2.64e-06	9.413e-05	0.00258234
Sauk	2.154	97.048	103.243	0.0	0.0	113.204	3.353e-05	0.0015105	0.00160692	0.0	0.0	0.00176196
La Crosse	5.282	188.434	189.325	36.112	1288.24	1361.613	4.468e-05	0.00159379	0.00160133	0.00030544	0.01089605	0.01151665
Racine	2.451	89.245	91.978	0.277	9.887	234.955	1.247e-05	0.00045398	0.00046788	1.41e-06	5.029e-05	0.00119519
Rusk	0.067	2.406	2.826	7.982	211.3	218.967	4.74e-06	0.00017007	0.00019976	0.00056422	0.01493603	0.01547798
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.368	48.81	49.795	20.36	538.974	556.98	5.14e-05	0.00183379	0.0018708	0.00076492	0.02024924	0.02092572
Milwaukee	3.793	197.508	291.18	0.455	21.52	2014.198	4e-06	0.0002083	0.00030709	4.8e-07	2.27e-05	0.00212423
Vilas	0.0	5.293	7.734	0.455	21.52	21.52	0.0	0.00024127	0.00035254	2.074e-05	0.00098095	0.00098095
Vernon	0.541	19.315	20.458	0.455	21.52	21.52	1.757e-05	0.00062742	0.00066454	1.478e-05	0.00069904	0.00069904
Taylor	0.718	25.607	26.293	0.096	2.534	19.521	3.518e-05	0.00125451	0.00128811	4.7e-06	0.00012414	0.00095635
Crawford	0.231	8.223	9.169	0.096	2.534	2.534	1.418e-05	0.00050476	0.00056283	5.89e-06	0.00015555	0.00015555
Menominee	0.0	0.309	1.51	0.096	2.534	2.534	0.0	6.634e-05	0.00032417	2.061e-05	0.00054401	0.00054401
Calumet	2.634	93.978	100.897	0.0	0.0	126.447	5.251e-05	0.0018736	0.00201154	0.0	0.0	0.00252092
Outagamie	12.347	440.459	455.076	0.108	5.327	276.658	6.59e-05	0.00235081	0.00242882	5.8e-07	2.843e-05	0.00147657
Waushara	0.736	26.244	26.97	0.144	3.805	19.537	3.033e-05	0.00108165	0.00111157	5.93e-06	0.00015682	0.00080522
Polk	0.868	30.956	32.211	0.0	0.0	22.941	1.991e-05	0.00071003	0.00073882	0.0	0.0	0.00052619
Portage	3.681	131.325	137.358	54.509	1944.495	2054.736	5.189e-05	0.00185116	0.0019362	0.00076836	0.02740964	0.0289636
Oneida	0.729	26.02	31.935	54.509	1944.495	1944.495	2.055e-05	0.00073358	0.00090034	0.00153676	0.05482083	0.05482083
Grant	0.0	0.117	4.078	3.125	29.144	98.688	0.0	2.27e-06	7.91e-05	6.062e-05	0.00056531	0.00191426
Door	0.145	11.238	139.238	0.0	0.0	4.536	5.25e-06	0.00040703	0.00504303	0.0	0.0	0.00016429
Jackson	0.126	8.294	8.661	1.923	99.903	108.988	6.15e-06	0.00040502	0.00042294	9.391e-05	0.00487855	0.0053222
