Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.198	0.198	4.398	0.0	0.0	1.0	9.73e-06	9.73e-06	0.00021614	0.0	0.0	4.914e-05
Shawano	0.049	0.049	6.116	0.0	0.0	0.0	1.2e-06	1.2e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.049	0.049	4.116	0.0	0.0	1.0	3.73e-06	3.73e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.128	0.128	9.288	0.0	0.0	0.0	2.84e-06	2.84e-06	0.0002058	0.0	0.0	0.0
Saint Croix	0.467	0.467	11.938	0.0	0.0	0.0	5.21e-06	5.21e-06	0.0001331	0.0	0.0	0.0
Kenosha	10.056	10.056	277.309	0.286	0.286	5.553	5.94e-05	5.94e-05	0.00163807	1.69e-06	1.69e-06	3.28e-05
Rock	1.955	1.955	84.199	0.0	0.0	4.0	1.198e-05	1.198e-05	0.00051615	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.073	0.073	2.153	0.0	0.0	1.0	1.286e-05	1.286e-05	0.00037932	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.258	0.258	5.467	0.0	0.0	1.0	6.38e-06	6.38e-06	0.00013521	0.0	0.0	2.473e-05
Clark	0.834	0.834	17.51	0.0	0.0	0.0	2.403e-05	2.403e-05	0.00050448	0.0	0.0	0.0
Oconto	0.066	0.066	5.133	0.0	0.0	0.0	1.74e-06	1.74e-06	0.00013569	0.0	0.0	0.0
Sauk	1.145	1.145	36.305	0.207	0.207	3.416	1.782e-05	1.782e-05	0.00056507	3.22e-06	3.22e-06	5.317e-05
La Crosse	0.082	0.082	25.189	0.207	0.207	0.416	6.9e-07	6.9e-07	0.00021305	1.75e-06	1.75e-06	3.52e-06
Racine	8.091	8.091	190.478	0.719	0.719	11.452	4.116e-05	4.116e-05	0.00096894	3.66e-06	3.66e-06	5.825e-05
Rusk	0.247	0.247	4.447	0.719	0.719	1.452	1.746e-05	1.746e-05	0.00031434	5.082e-05	5.082e-05	0.00010264
Barron	0.0	0.0	6.0	0.719	0.719	1.452	0.0	0.0	0.00013285	1.592e-05	1.592e-05	3.215e-05
Juneau	0.441	0.441	10.845	0.0	0.0	1.0	1.657e-05	1.657e-05	0.00040745	0.0	0.0	3.757e-05
Milwaukee	60.766	60.766	2313.726	5.758	5.758	143.847	6.409e-05	6.409e-05	0.00244012	6.07e-06	6.07e-06	0.00015171
Vilas	0.0	0.0	4.0	5.758	5.758	11.847	0.0	0.0	0.00018233	0.00026247	0.00026247	0.00054002
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	5.758	5.758	11.847	0.0	0.0	0.00018415	0.00035345	0.00035345	0.00072721
Menominee	0.0	0.0	1.0	5.758	5.758	11.847	0.0	0.0	0.00021468	0.00123615	0.00123615	0.00254337
Calumet	0.167	0.167	6.336	5.758	5.758	11.847	3.33e-06	3.33e-06	0.00012632	0.00011479	0.00011479	0.00023619
Outagamie	0.57	0.57	36.148	0.0	0.0	2.0	3.04e-06	3.04e-06	0.00019293	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.094	0.094	6.214	0.0	0.0	0.0	2.65e-06	2.65e-06	0.00017519	0.0	0.0	0.0
Grant	1.38	1.38	25.549	0.0	0.0	3.0	2.677e-05	2.677e-05	0.00049558	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.239	0.239	12.563	0.0	0.0	1.0	1.167e-05	1.167e-05	0.00061349	0.0	0.0	4.883e-05
