Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waushara	128.0	1.0	0.0	127.0	0.00527552	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	763.0	8.0	0.0	755.0	0.00740302	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	86.0	0.0	0.0	86.0	0.00527899	0.0	430.0	172.0	107.5	0.02639495	0.01055798	0.0065987375
Racine	3676.0	81.0	0.0	3595.0	0.01869939	0.00041204	27000.0	12461.5384615	8100.0	0.137346666667	0.0633907692308	0.041204
Richland	38.0	4.0	0.0	34.0	0.0021868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	930.0	5.0	0.0	925.0	0.01058659	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4505.0	55.0	0.0	4450.0	0.01710469	0.00020883	18333.3333333	8461.53846154	5500.0	0.06961	0.0321276923077	0.020883
Iowa	100.0	0.0	0.0	100.0	0.00420681	0.0	500.0	200.0	125.0	0.02103405	0.00841362	0.0052585125
Columbia	288.0	2.0	0.0	286.0	0.0050211	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	139.0	0.0	0.0	139.0	0.00307992	0.0	695.0	278.0	173.75	0.0153996	0.00615984	0.0038499
Barron	326.0	3.0	0.0	323.0	0.00721814	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	62.0	0.0	0.0	62.0	0.0032773	0.0	310.0	124.0	77.5	0.0163865	0.0065546	0.004096625
Manitowoc	399.0	1.0	0.0	398.0	0.00504591	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	379.0	2.0	0.0	377.0	0.00518787	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	276.0	1.0	0.0	275.0	0.0072958	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1499.0	25.0	0.0	1474.0	0.01445265	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	74.0	0.0	0.0	74.0	0.00240377	0.0	370.0	148.0	92.5	0.01201885	0.00480754	0.0030047125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	512.0	3.0	0.0	509.0	0.007969	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	110.0	0.0	0.0	110.0	0.00667111	0.0	550.0	220.0	137.5	0.03335555	0.01334222	0.0083388875
Marquette	81.0	1.0	0.0	80.0	0.00524815	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4810.0	65.0	0.0	4745.0	0.01193335	0.00016126	21666.6666667	10000.0	6500.0	0.0537533333333	0.0248092307692	0.016126
Rusk	22.0	1.0	0.0	21.0	0.0015551	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	73.0	0.0	0.0	73.0	0.00263643	0.0	365.0	146.0	91.25	0.01318215	0.00527286	0.0032955375
Vilas	74.0	0.0	0.0	74.0	0.00337314	0.0	370.0	148.0	92.5	0.0168657	0.00674628	0.004216425
Adams	94.0	2.0	0.0	92.0	0.00461962	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	371.0	2.0	0.0	369.0	0.01260105	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	842.0	8.0	0.0	834.0	0.00729282	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	176.0	0.0	0.0	176.0	0.00496194	0.0	880.0	352.0	220.0	0.0248097	0.00992388	0.006202425
La Crosse	967.0	1.0	0.0	966.0	0.00817897	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	214.0	1.0	0.0	213.0	0.0057949	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	80.0	1.0	0.0	79.0	0.01409443	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	27.0	1.0	0.0	26.0	0.00175416	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	114.0	3.0	0.0	111.0	0.00412894	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4849.0	39.0	0.0	4810.0	0.00894049	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	658.0	4.0	0.0	654.0	0.0062946	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	47.0	2.0	0.0	45.0	0.00358095	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	50.0	0.0	0.0	50.0	0.00314901	0.0	250.0	100.0	62.5	0.01574505	0.00629802	0.0039362625
Taylor	78.0	2.0	0.0	76.0	0.00382128	9.798e-05	666.666666667	307.692307692	200.0	0.03266	0.0150738461538	0.009798
Clark	197.0	8.0	0.0	189.0	0.00567576	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	403.0	2.0	0.0	401.0	0.00803445	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	143.0	2.0	0.0	141.0	0.00327997	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	274.0	0.0	0.0	274.0	0.00427224	0.0	1370.0	548.0	342.5	0.0213612	0.00854448	0.0053403
Washington	1259.0	23.0	0.0	1236.0	0.0092783	0.0001695	7666.66666667	3538.46153846	2300.0	0.0565	0.0260769230769	0.01695
Outagamie	1388.0	14.0	0.0	1374.0	0.007408	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	536.0	6.0	0.0	530.0	0.00597587	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	217.0	0.0	0.0	217.0	0.00531915	0.0	1085.0	434.0	271.25	0.02659575	0.0106383	0.0066489375
Milwaukee	22212.0	466.0	0.0	21746.0	0.02342541	0.00049146	155333.333333	71692.3076923	46600.0	0.16382	0.0756092307692	0.049146
Monroe	254.0	2.0	0.0	252.0	0.00551562	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1280.0	19.0	0.0	1261.0	0.0074845	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	152.0	1.0	0.0	151.0	0.00571064	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	171.0	0.0	0.0	171.0	0.01026103	0.0	855.0	342.0	213.75	0.05130515	0.02052206	0.0128262875
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	16.0	0.0	0.0	16.0	0.00370285	0.0	80.0	32.0	20.0	0.01851425	0.0074057	0.0046285625
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	697.0	12.0	0.0	685.0	0.00514665	8.861e-05	4000.0	1846.15384615	1200.0	0.0295366666667	0.0136323076923	0.008861
Kewaunee	143.0	2.0	0.0	141.0	0.00701565	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
