Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	27.0	0.0	0.0	27.0	0.00059826	0.0	135.0	54.0	33.75	0.0029913	0.00119652	0.000747825
Barron	20.0	0.0	0.0	20.0	0.00044283	0.0	100.0	40.0	25.0	0.00221415	0.00088566	0.0005535375
Green Lake	22.0	0.0	0.0	22.0	0.00116291	0.0	110.0	44.0	27.5	0.00581455	0.00232582	0.0014536375
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	11.0	1.0	0.0	10.0	0.00015057	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	41.0	0.0	0.0	41.0	0.0010838	0.0	205.0	82.0	51.25	0.005419	0.0021676	0.00135475
Walworth	435.0	17.0	0.0	418.0	0.00419406	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	81.0	3.0	0.0	78.0	0.00126072	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	5.0	1.0	0.0	4.0	0.00032396	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	795.0	32.0	0.0	763.0	0.00197235	7.939e-05	10666.6666667	4923.07692308	3200.0	0.0264633333333	0.0122138461538	0.007939
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	38.0	0.0	0.0	38.0	0.00129067	0.0	190.0	76.0	47.5	0.00645335	0.00258134	0.0016133375
Sheboygan	111.0	3.0	0.0	108.0	0.00096141	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	12.0	0.0	0.0	12.0	0.00033831	0.0	60.0	24.0	15.0	0.00169155	0.00067662	0.0004228875
La Crosse	68.0	0.0	0.0	68.0	0.00057515	0.0	340.0	136.0	85.0	0.00287575	0.0011503	0.0007189375
Green	71.0	0.0	0.0	71.0	0.00192261	0.0	355.0	142.0	88.75	0.00961305	0.00384522	0.0024032625
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	814.0	29.0	0.0	785.0	0.00150084	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	121.0	0.0	0.0	121.0	0.00115752	0.0	605.0	242.0	151.25	0.0057876	0.00231504	0.0014469
Buffalo	6.0	2.0	0.0	4.0	0.00045714	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	42.0	4.0	0.0	38.0	0.00121006	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	33.0	1.0	0.0	32.0	0.00075692	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	58.0	0.0	0.0	58.0	0.00090434	0.0	290.0	116.0	72.5	0.0045217	0.00180868	0.001130425
Washington	277.0	9.0	0.0	268.0	0.00204137	6.633e-05	3000.0	1384.61538462	900.0	0.02211	0.0102046153846	0.006633
Outagamie	263.0	8.0	0.0	255.0	0.00140368	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	105.0	0.0	0.0	105.0	0.00117065	0.0	525.0	210.0	131.25	0.00585325	0.0023413	0.0014633125
Shawano	56.0	0.0	0.0	56.0	0.00137268	0.0	280.0	112.0	70.0	0.0068634	0.00274536	0.00171585
Milwaukee	8688.0	325.0	0.0	8363.0	0.00916261	0.00034275	108333.333333	50000.0	32500.0	0.11425	0.0527307692308	0.034275
Monroe	18.0	1.0	0.0	17.0	0.00039087	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	354.0	7.0	0.0	347.0	0.00206993	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	30.0	0.0	0.0	30.0	0.00180018	0.0	150.0	60.0	37.5	0.0090009	0.00360036	0.002250225
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	63.0	1.0	0.0	62.0	0.00046519	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	36.0	1.0	0.0	35.0	0.00176618	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
