Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125
Winnebago	24.0	1.0	0.0	0.0	0.00014033	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05
Oconto	1.0	0.0	0.0	0.0	2.643e-05	0.0	5.0	2.0	1.25	0.00013215	5.286e-05	3.30375e-05
Walworth	21.0	0.0	0.0	0.0	0.00020247	0.0	105.0	42.0	26.25	0.00101235	0.00040494	0.0002530875
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Sheboygan	32.0	2.0	0.0	0.0	0.00027716	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	166.0	5.0	0.0	0.0	0.00041184	1.24e-05	1666.66666667	769.230769231	500.0	0.00413333333333	0.00190769230769	0.00124
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	0.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	2.0	0.0	0.0	0.0	9.829e-05	0.0	10.0	4.0	2.5	0.00049145	0.00019658	0.0001228625
Oneida	5.0	0.0	0.0	0.0	0.00014096	0.0	25.0	10.0	6.25	0.0007048	0.00028192	0.0001762
La Crosse	22.0	0.0	0.0	0.0	0.00018608	0.0	110.0	44.0	27.5	0.0009304	0.00037216	0.0002326
Door	7.0	0.0	0.0	0.0	0.00025353	0.0	35.0	14.0	8.75	0.00126765	0.00050706	0.0003169125
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	1.0	1.0	0.0	0.0	0.00017618	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Ashland	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05
Columbia	23.0	1.0	0.0	0.0	0.00040099	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dane	303.0	11.0	0.0	0.0	0.00055867	2.028e-05	3666.66666667	1692.30769231	1100.0	0.00676	0.00312	0.002028
Eau Claire	21.0	0.0	0.0	0.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Buffalo	2.0	2.0	0.0	0.0	0.00015238	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521
Calumet	4.0	0.0	0.0	0.0	7.975e-05	0.0	20.0	8.0	5.0	0.00039875	0.0001595	9.96875e-05
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	16.0	0.0	0.0	0.0	0.00024947	0.0	80.0	32.0	20.0	0.00124735	0.00049894	0.0003118375
Washington	63.0	3.0	0.0	0.0	0.00046428	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	25.0	1.0	0.0	0.0	0.00013343	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534
Shawano	3.0	0.0	0.0	0.0	7.354e-05	0.0	15.0	6.0	3.75	0.0003677	0.00014708	9.1925e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Monroe	5.0	0.0	0.0	0.0	0.00010858	0.0	25.0	10.0	6.25	0.0005429	0.00021716	0.000135725
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125
Lafayette	1.0	0.0	0.0	0.0	6.001e-05	0.0	5.0	2.0	1.25	0.00030005	0.00012002	7.50125e-05
Menominee	1.0	0.0	0.0	0.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05
