Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	6.484	6.484	6.484	0.0	0.0	0.00018415	0.00039801	0.00039801	0.00039801
Menominee	0.0	0.0	1.0	6.484	6.484	6.484	0.0	0.0	0.00021468	0.00139201	0.00139201	0.00139201
Calumet	0.164	0.164	6.164	6.484	6.484	6.484	3.27e-06	3.27e-06	0.00012289	0.00012927	0.00012927	0.00012927
Outagamie	0.573	0.573	35.573	0.0	0.0	2.0	3.06e-06	3.06e-06	0.00018986	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.004	0.004	4.004	0.0	0.0	0.0	6e-08	6e-08	5.644e-05	0.0	0.0	0.0
Oneida	0.16	0.16	6.16	0.0	0.0	0.0	4.51e-06	4.51e-06	0.00017367	0.0	0.0	0.0
Grant	0.947	0.947	18.947	0.0	0.0	2.0	1.837e-05	1.837e-05	0.00036752	0.0	0.0	3.879e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.2	0.2	12.2	0.0	0.0	1.0	9.77e-06	9.77e-06	0.00059576	0.0	0.0	4.883e-05
