Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waukesha	5353.0	71.0	0.0	5282.0	0.01328051	0.00017615	23666.6666667	10923.0769231	7100.0	0.0587166666667	0.0271	0.017615
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	76.0	1.0	0.0	75.0	0.00274477	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	95.0	0.0	0.0	95.0	0.00433039	0.0	475.0	190.0	118.75	0.02165195	0.00866078	0.0054129875
Adams	102.0	3.0	0.0	99.0	0.00501278	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	407.0	2.0	0.0	405.0	0.01382379	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	980.0	8.0	0.0	972.0	0.00848808	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	199.0	0.0	0.0	199.0	0.00561037	0.0	995.0	398.0	248.75	0.02805185	0.01122074	0.0070129625
La Crosse	1077.0	1.0	0.0	1076.0	0.00910936	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	256.0	1.0	0.0	255.0	0.00693222	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	115.0	1.0	0.0	114.0	0.02026075	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	37.0	1.0	0.0	36.0	0.00240385	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	33.0	1.0	0.0	32.0	0.00211538	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	128.0	3.0	0.0	125.0	0.004636	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5209.0	39.0	0.0	5170.0	0.00960425	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	748.0	6.0	0.0	742.0	0.00715557	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	58.0	2.0	0.0	56.0	0.00441905	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	58.0	0.0	0.0	58.0	0.00365285	0.0	290.0	116.0	72.5	0.01826425	0.0073057	0.0045660625
Taylor	87.0	3.0	0.0	84.0	0.0042622	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	234.0	8.0	0.0	226.0	0.00674177	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	461.0	2.0	0.0	459.0	0.00919077	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	47.0	0.0	0.0	47.0	0.00644807	0.0	235.0	94.0	58.75	0.03224035	0.01289614	0.0080600875
Polk	164.0	2.0	0.0	162.0	0.00376164	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	312.0	0.0	0.0	312.0	0.00486474	0.0	1560.0	624.0	390.0	0.0243237	0.00972948	0.006080925
Washington	1521.0	27.0	0.0	1494.0	0.01120913	0.00019898	9000.0	4153.84615385	2700.0	0.0663266666667	0.0306123076923	0.019898
Outagamie	1646.0	19.0	0.0	1627.0	0.00878499	0.00010141	6333.33333333	2923.07692308	1900.0	0.0338033333333	0.0156015384615	0.010141
Saint Croix	605.0	7.0	0.0	598.0	0.00674516	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	239.0	0.0	0.0	239.0	0.00585842	0.0	1195.0	478.0	298.75	0.0292921	0.01171684	0.007323025
Milwaukee	23514.0	485.0	0.0	23029.0	0.02479854	0.00051149	161666.666667	74615.3846154	48500.0	0.170496666667	0.0786907692308	0.051149
Monroe	271.0	2.0	0.0	269.0	0.00588478	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1402.0	21.0	0.0	1381.0	0.00819787	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	182.0	1.0	0.0	181.0	0.00683774	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	184.0	0.0	0.0	184.0	0.0110411	0.0	920.0	368.0	230.0	0.0552055	0.0220822	0.013801375
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	23.0	0.0	0.0	23.0	0.00532284	0.0	115.0	46.0	28.75	0.0266142	0.01064568	0.00665355
Price	35.0	0.0	0.0	35.0	0.00261253	0.0	175.0	70.0	43.75	0.01306265	0.00522506	0.0032656625
Marathon	748.0	13.0	0.0	735.0	0.00552323	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	154.0	2.0	0.0	152.0	0.00755532	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
