Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.653	61.272	62.257	11.368	739.499	757.505	2.453e-05	0.00230199	0.00233899	0.0004271	0.02778296	0.02845944
Milwaukee	1.197	227.654	321.326	0.195	25.415	2018.093	1.26e-06	0.00024009	0.00033888	2.1e-07	2.68e-05	0.00212834
Vilas	0.0	5.293	7.734	0.195	25.415	25.415	0.0	0.00024127	0.00035254	8.89e-06	0.00115849	0.00115849
Vernon	0.258	24.247	25.39	0.195	25.415	25.415	8.38e-06	0.00078762	0.00082475	6.33e-06	0.00082556	0.00082556
Taylor	0.343	32.145	32.831	0.053	3.476	20.463	1.68e-05	0.00157481	0.00160842	2.6e-06	0.00017029	0.0010025
Crawford	0.11	10.321	11.267	0.053	3.476	3.476	6.75e-06	0.00063354	0.00069161	3.25e-06	0.00021337	0.00021337
Menominee	0.0	0.309	1.51	0.053	3.476	3.476	0.0	6.634e-05	0.00032417	1.138e-05	0.00074624	0.00074624
Calumet	1.257	117.973	124.892	0.0	0.0	126.447	2.506e-05	0.00235198	0.00248992	0.0	0.0	0.00252092
Outagamie	5.894	552.925	567.542	0.044	6.235	277.566	3.146e-05	0.00295106	0.00302907	2.3e-07	3.328e-05	0.00148142
Waushara	0.351	32.944	33.67	0.08	5.219	20.951	1.447e-05	0.00135779	0.00138771	3.3e-06	0.0002151	0.0008635
Polk	0.414	38.86	40.115	0.0	0.0	22.941	9.5e-06	0.00089133	0.00092011	0.0	0.0	0.00052619
Portage	1.757	164.857	170.89	26.019	2440.994	2551.235	2.477e-05	0.00232383	0.00240887	0.00036676	0.03440831	0.03596226
Oneida	0.348	32.665	38.58	26.019	2440.994	2440.994	9.81e-06	0.00092092	0.00108768	0.00073355	0.06881855	0.06881855
Grant	0.0	0.117	4.078	3.124	73.608	143.152	0.0	2.27e-06	7.91e-05	6.06e-05	0.00142778	0.00277674
Door	0.003	11.703	139.703	0.0	0.0	4.536	1.1e-07	0.00042387	0.00505987	0.0	0.0	0.00016429
Jackson	0.003	8.861	9.228	0.53	114.398	123.483	1.5e-07	0.00043271	0.00045063	2.588e-05	0.00558639	0.00603003
