Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Langlade	0.096	6.628	6.692	0.015	0.723	11.075	4.98e-06	0.00034399	0.00034731	7.8e-07	3.752e-05	0.00057479
Trempealeau	0.123	14.586	17.768	0.0	0.0	58.141	4.18e-06	0.00049541	0.00060349	0.0	0.0	0.00197476
Monroe	0.3	20.722	20.739	0.0	0.0	5.51	6.51e-06	0.00044998	0.00045035	0.0	0.0	0.00011965
Chippewa	1.207	83.282	87.583	0.0	0.0	0.0	1.882e-05	0.00129854	0.0013656	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	2.113	145.764	158.458	4.086	83.011	305.862	2.037e-05	0.00140539	0.00152778	3.94e-05	0.00080035	0.00294898
Waukesha	0.0	224.238	280.578	0.149	10.312	1056.1	0.0	0.00055632	0.0006961	3.7e-07	2.558e-05	0.00262013
Winnebago	3.272	225.768	238.081	0.075	5.203	230.216	1.913e-05	0.00132013	0.00139212	4.4e-07	3.042e-05	0.00134613
Marathon	0.751	51.818	57.504	0.0	0.067	110.446	5.55e-06	0.00038262	0.00042461	0.0	4.9e-07	0.00081553
Iowa	0.223	15.766	17.559	0.0	0.067	0.067	9.38e-06	0.00066325	0.00073867	0.0	2.82e-06	2.82e-06
Ashland	0.13	8.949	9.556	8.276	409.71	420.804	8.33e-06	0.00057365	0.00061256	0.00053051	0.02626346	0.02697462
Marquette	0.158	10.88	10.89	1.744	86.339	89.466	1.024e-05	0.00070494	0.00070559	0.000113	0.00559408	0.00579668
Columbia	1.018	70.254	75.829	0.0	0.0	90.146	1.775e-05	0.00122483	0.00132203	0.0	0.0	0.00157164
Sheboygan	2.831	195.349	196.179	0.005	0.378	97.408	2.452e-05	0.00169198	0.00169917	4e-08	3.27e-06	0.00084368
Dane	6.762	466.587	487.323	1.822	32.085	487.66	1.247e-05	0.00086028	0.00089852	3.36e-06	5.916e-05	0.00089914
Pepin	0.041	2.832	2.892	1.822	32.085	32.085	5.62e-06	0.00038853	0.00039676	0.00024997	0.00440184	0.00440184
Florence	0.226	15.601	20.512	1.822	32.085	32.085	5.23e-05	0.00361051	0.00474705	0.00042166	0.00742536	0.00742536
Dodge	3.099	213.823	223.888	0.0	0.0	198.156	3.528e-05	0.00243404	0.00254861	0.0	0.0	0.00225569
Price	0.085	5.867	5.884	0.0	0.0	0.0	6.34e-06	0.00043793	0.0004392	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.145	13.535	14.262	0.0	0.0	21.49	7.11e-06	0.00066403	0.0006997	0.0	0.0	0.00105431
Waupaca	2.174	150.03	156.828	0.0	0.62	134.455	4.252e-05	0.0029344	0.00306736	0.0	1.213e-05	0.00262977
Eau Claire	2.337	161.242	167.551	0.0	1.243	133.914	2.236e-05	0.00154248	0.00160284	0.0	1.189e-05	0.00128106
Adams	0.186	12.841	13.53	0.135	6.676	21.703	9.14e-06	0.00063107	0.00066493	6.63e-06	0.00032809	0.00106659
Shawano	0.799	55.105	58.547	0.135	6.676	6.676	1.959e-05	0.00135075	0.00143512	3.31e-06	0.00016364	0.00016364
Buffalo	0.293	20.186	20.525	0.0	0.0	5.881	2.232e-05	0.00153798	0.00156381	0.0	0.0	0.00044808
Dunn	0.462	31.88	33.854	0.0	0.0	0.0	1.024e-05	0.00070639	0.00075013	0.0	0.0	0.0
Saint Croix	1.426	98.388	103.34	0.103	5.573	96.066	1.59e-05	0.00109693	0.00115214	1.15e-06	6.213e-05	0.00107104
Kenosha	0.225	27.792	28.582	0.087	5.402	132.447	1.33e-06	0.00016417	0.00016883	5.1e-07	3.191e-05	0.00078237
Rock	2.172	149.837	155.573	0.0	0.0	109.737	1.331e-05	0.00091852	0.00095368	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.016	61.633	68.301	0.0	0.00249331	0.00255937	2.82e-06	0.01085853	0.0120333
Lafayette	0.0	0.216	4.664	0.016	61.633	61.633	0.0	1.296e-05	0.00027987	9.6e-07	0.00369835	0.00369835
Washburn	0.226	15.611	15.625	0.016	61.633	61.633	1.423e-05	0.00098318	0.00098407	1.01e-06	0.00388166	0.00388166
Clark	0.184	27.496	28.757	0.0	0.0	22.423	5.3e-06	0.00079219	0.00082852	0.0	0.0	0.00064603
Oconto	1.389	131.693	136.688	0.062	4.258	98.387	3.672e-05	0.00348118	0.00361322	1.64e-06	0.00011256	0.00260077
Sauk	1.208	111.047	117.242	0.0	0.0	113.204	1.88e-05	0.00172838	0.00182481	0.0	0.0	0.00176196
La Crosse	3.266	225.347	226.238	22.329	1540.604	1613.977	2.762e-05	0.00190601	0.00191354	0.00018886	0.01303057	0.01365116
Racine	1.503	106.312	109.045	0.171	11.823	236.891	7.65e-06	0.0005408	0.0005547	8.7e-07	6.014e-05	0.00120504
Rusk	0.042	2.878	3.298	5.466	270.612	278.279	2.97e-06	0.00020344	0.00023312	0.00038637	0.01912858	0.01967053
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.846	58.371	59.356	13.943	690.264	708.27	3.178e-05	0.002193	0.00223	0.00052384	0.0259332	0.02660969
Milwaukee	1.872	221.928	315.6	0.259	24.546	2017.224	1.97e-06	0.00023405	0.00033284	2.7e-07	2.589e-05	0.00212742
Vilas	0.0	5.293	7.734	0.259	24.546	24.546	0.0	0.00024127	0.00035254	1.181e-05	0.00111888	0.00111888
Vernon	0.335	23.099	24.242	0.259	24.546	24.546	1.088e-05	0.00075033	0.00078746	8.41e-06	0.00079734	0.00079734
Taylor	0.444	30.623	31.309	0.066	3.246	20.233	2.175e-05	0.00150024	0.00153385	3.23e-06	0.00015902	0.00099123
Crawford	0.143	9.833	10.779	0.066	3.246	3.246	8.78e-06	0.00060358	0.00066165	4.05e-06	0.00019925	0.00019925
Menominee	0.0	0.309	1.51	0.066	3.246	3.246	0.0	6.634e-05	0.00032417	1.417e-05	0.00069687	0.00069687
Calumet	1.629	112.388	119.307	0.0	0.0	126.447	3.248e-05	0.00224063	0.00237858	0.0	0.0	0.00252092
Outagamie	7.634	526.743	541.36	0.059	6.035	277.366	4.074e-05	0.00281132	0.00288933	3.1e-07	3.221e-05	0.00148035
Waushara	0.455	31.384	32.11	0.098	4.871	20.603	1.875e-05	0.00129349	0.00132341	4.04e-06	0.00020076	0.00084915
Polk	0.536	37.02	38.275	0.0	0.0	22.941	1.229e-05	0.00084912	0.00087791	0.0	0.0	0.00052619
Portage	2.276	157.051	163.084	33.703	2325.413	2435.654	3.208e-05	0.00221379	0.00229884	0.00047508	0.03277907	0.03433303
Oneida	0.451	31.118	37.033	33.703	2325.413	2325.413	1.271e-05	0.0008773	0.00104407	0.00095018	0.06555999	0.06555999
Grant	0.0	0.117	4.078	3.441	60.605	130.149	0.0	2.27e-06	7.91e-05	6.675e-05	0.00117556	0.00252452
Door	0.007	11.688	139.688	0.0	0.0	4.536	2.5e-07	0.00042332	0.00505933	0.0	0.0	0.00016429
Jackson	0.013	8.84	9.207	0.865	111.8	120.885	6.3e-07	0.00043168	0.0004496	4.224e-05	0.00545952	0.00590316
