Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walworth	1573.0	25.0	0.0	1548.0	0.01516612	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	84.0	0.0	0.0	84.0	0.0027286	0.0	420.0	168.0	105.0	0.013643	0.0054572	0.00341075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	560.0	3.0	0.0	557.0	0.00871609	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	134.0	0.0	0.0	134.0	0.00812663	0.0	670.0	268.0	167.5	0.04063315	0.01625326	0.0101582875
Marquette	81.0	1.0	0.0	80.0	0.00524815	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5138.0	70.0	0.0	5068.0	0.0127471	0.00017367	23333.3333333	10769.2307692	7000.0	0.05789	0.0267184615385	0.017367
Rusk	22.0	1.0	0.0	21.0	0.0015551	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	74.0	1.0	0.0	73.0	0.00267254	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	88.0	0.0	0.0	88.0	0.0040113	0.0	440.0	176.0	110.0	0.0200565	0.0080226	0.005014125
Adams	98.0	2.0	0.0	96.0	0.0048162	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	392.0	2.0	0.0	390.0	0.01331431	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	917.0	8.0	0.0	909.0	0.00794242	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	190.0	0.0	0.0	190.0	0.00535664	0.0	950.0	380.0	237.5	0.0267832	0.01071328	0.0066958
La Crosse	1016.0	1.0	0.0	1015.0	0.00859342	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	235.0	1.0	0.0	234.0	0.00636356	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	100.0	1.0	0.0	99.0	0.01761804	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	33.0	1.0	0.0	32.0	0.00214397	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	123.0	3.0	0.0	120.0	0.00445491	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4998.0	39.0	0.0	4959.0	0.00921521	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	699.0	4.0	0.0	695.0	0.00668682	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	51.0	2.0	0.0	49.0	0.00388571	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	53.0	0.0	0.0	53.0	0.00333795	0.0	265.0	106.0	66.25	0.01668975	0.0066759	0.0041724375
Taylor	79.0	2.0	0.0	77.0	0.00387027	9.798e-05	666.666666667	307.692307692	200.0	0.03266	0.0150738461538	0.009798
Clark	211.0	8.0	0.0	203.0	0.00607911	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	428.0	2.0	0.0	426.0	0.00853287	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	152.0	2.0	0.0	150.0	0.0034864	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	293.0	0.0	0.0	293.0	0.00456849	0.0	1465.0	586.0	366.25	0.02284245	0.00913698	0.0057106125
Washington	1403.0	25.0	0.0	1378.0	0.01033952	0.00018424	8333.33333333	3846.15384615	2500.0	0.0614133333333	0.0283446153846	0.018424
Outagamie	1507.0	17.0	0.0	1490.0	0.00804312	9.073e-05	5666.66666667	2615.38461538	1700.0	0.0302433333333	0.0139584615385	0.009073
Saint Croix	562.0	6.0	0.0	556.0	0.00626575	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	228.0	0.0	0.0	228.0	0.00558878	0.0	1140.0	456.0	285.0	0.0279439	0.01117756	0.006985975
Milwaukee	22960.0	475.0	0.0	22485.0	0.02421428	0.00050095	158333.333333	73076.9230769	47500.0	0.166983333333	0.0770692307692	0.050095
Monroe	261.0	2.0	0.0	259.0	0.00566763	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1335.0	19.0	0.0	1316.0	0.0078061	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	163.0	1.0	0.0	162.0	0.00612391	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	180.0	0.0	0.0	180.0	0.01080108	0.0	900.0	360.0	225.0	0.0540054	0.02160216	0.01350135
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	18.0	0.0	0.0	18.0	0.0041657	0.0	90.0	36.0	22.5	0.0208285	0.0083314	0.005207125
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	720.0	13.0	0.0	707.0	0.00531648	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	153.0	2.0	0.0	151.0	0.00750626	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
