Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	15.0	2.0	0.0	13.0	0.00073717	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	111.0	0.0	0.0	111.0	0.00377012	0.0	555.0	222.0	138.75	0.0188506	0.00754024	0.00471265
Sheboygan	195.0	4.0	0.0	191.0	0.00168896	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	19.0	0.0	0.0	19.0	0.00053566	0.0	95.0	38.0	23.75	0.0026783	0.00107132	0.000669575
La Crosse	396.0	0.0	0.0	396.0	0.0033494	0.0	1980.0	792.0	495.0	0.016747	0.0066988	0.00418675
Green	85.0	1.0	0.0	84.0	0.00230171	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	5.0	1.0	0.0	4.0	0.0008809	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	43.0	3.0	0.0	40.0	0.00155741	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1530.0	32.0	0.0	1498.0	0.00282098	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	194.0	1.0	0.0	193.0	0.00185586	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	11.0	0.0	0.0	11.0	0.0005389	0.0	55.0	22.0	13.75	0.0026945	0.0010778	0.000673625
Clark	69.0	6.0	0.0	63.0	0.00198796	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	97.0	2.0	0.0	95.0	0.00193385	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	43.0	1.0	0.0	42.0	0.00098628	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	82.0	0.0	0.0	82.0	0.00127855	0.0	410.0	164.0	102.5	0.00639275	0.0025571	0.0015981875
Washington	348.0	15.0	0.0	333.0	0.00256461	0.00011054	5000.0	2307.69230769	1500.0	0.0368466666667	0.0170061538462	0.011054
Outagamie	447.0	8.0	0.0	439.0	0.00238572	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	155.0	1.0	0.0	154.0	0.0017281	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	75.0	0.0	0.0	75.0	0.00183842	0.0	375.0	150.0	93.75	0.0091921	0.00367684	0.002298025
Milwaukee	10980.0	389.0	0.0	10591.0	0.01157982	0.00041025	129666.666667	59846.1538462	38900.0	0.13675	0.0631153846154	0.041025
Monroe	61.0	1.0	0.0	60.0	0.00132462	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	643.0	11.0	0.0	632.0	0.00375979	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	32.0	1.0	0.0	31.0	0.00120224	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	68.0	0.0	0.0	68.0	0.00408041	0.0	340.0	136.0	85.0	0.02040205	0.00816082	0.0051005125
Menominee	6.0	0.0	0.0	6.0	0.00128811	0.0	30.0	12.0	7.5	0.00644055	0.00257622	0.0016101375
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	148.0	1.0	0.0	147.0	0.00109283	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	54.0	1.0	0.0	53.0	0.00264927	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
