Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dane	474.0	22.0	0.0	452.0	0.00087395	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	57.0	0.0	0.0	57.0	0.00054528	0.0	285.0	114.0	71.25	0.0027264	0.00109056	0.0006816
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	24.0	4.0	0.0	20.0	0.00069146	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	41.0	1.0	0.0	40.0	0.0008174	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.0	0.0	0.0	5.0	0.00011468	0.0	25.0	10.0	6.25	0.0005734	0.00022936	0.00014335
Chippewa	30.0	0.0	0.0	30.0	0.00046776	0.0	150.0	60.0	37.5	0.0023388	0.00093552	0.0005847
Washington	118.0	4.0	0.0	114.0	0.00086961	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	117.0	2.0	0.0	115.0	0.00062445	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	29.0	0.0	0.0	29.0	0.00032332	0.0	145.0	58.0	36.25	0.0016166	0.00064664	0.00040415
Shawano	25.0	0.0	0.0	25.0	0.00061281	0.0	125.0	50.0	31.25	0.00306405	0.00122562	0.0007660125
Milwaukee	4022.0	231.0	0.0	3791.0	0.00424172	0.00024362	77000.0	35538.4615385	23100.0	0.0812066666667	0.03748	0.024362
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	100.0	1.0	0.0	99.0	0.00058473	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	13.0	0.0	0.0	13.0	0.00078008	0.0	65.0	26.0	16.25	0.0039004	0.00156016	0.0009751
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	25.0	1.0	0.0	24.0	0.0001846	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	29.0	1.0	0.0	28.0	0.00142275	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
