Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	631.0	19.0	0.0	612.0	0.0046502	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	883.0	12.0	0.0	871.0	0.00471273	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	356.0	2.0	0.0	354.0	0.00396905	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	119.0	0.0	0.0	119.0	0.00291695	0.0	595.0	238.0	148.75	0.01458475	0.0058339	0.0036461875
Milwaukee	17197.0	422.0	0.0	16775.0	0.01813645	0.00044505	140666.666667	64923.0769231	42200.0	0.14835	0.0684692307692	0.044505
Monroe	162.0	1.0	0.0	161.0	0.00351784	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	901.0	16.0	0.0	885.0	0.00526839	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	84.0	1.0	0.0	83.0	0.00315588	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	94.0	0.0	0.0	94.0	0.00564056	0.0	470.0	188.0	117.5	0.0282028	0.01128112	0.0070507
Menominee	14.0	0.0	0.0	14.0	0.00300558	0.0	70.0	28.0	17.5	0.0150279	0.00601116	0.003756975
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475
Marathon	432.0	3.0	0.0	429.0	0.00318989	2.215e-05	1000.0	461.538461538	300.0	0.00738333333333	0.00340769230769	0.002215
Kewaunee	96.0	1.0	0.0	95.0	0.00470981	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
