Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marathon	0.001	61.684	67.37	0.0	0.067	110.446	1e-08	0.00045547	0.00049746	0.0	4.9e-07	0.00081553
Iowa	0.0	18.645	20.438	0.0	0.067	0.067	0.0	0.00078436	0.00085979	0.0	2.82e-06	2.82e-06
Ashland	0.0	10.652	11.259	0.185	536.249	547.343	0.0	0.00068282	0.00072173	1.186e-05	0.03437494	0.03508609
Marquette	0.0	12.955	12.965	0.039	113.004	116.131	0.0	0.00083938	0.00084003	2.53e-06	0.00732176	0.00752436
Columbia	0.001	83.634	89.209	0.0	0.0	90.146	2e-08	0.00145811	0.0015553	0.0	0.0	0.00157164
Sheboygan	0.003	232.552	233.382	0.0	0.449	97.479	3e-08	0.0020142	0.00202139	0.0	3.89e-06	0.0008443
Dane	0.008	555.45	576.186	0.167	71.043	526.618	1e-08	0.00102413	0.00106236	3.1e-07	0.00013099	0.00097097
Pepin	0.0	3.37	3.43	0.167	71.043	71.043	0.0	0.00046234	0.00047057	2.291e-05	0.0097466	0.0097466
Florence	0.0	18.574	23.485	0.167	71.043	71.043	0.0	0.00429854	0.00543508	3.865e-05	0.01644133	0.01644133
Dodge	0.004	254.548	264.613	0.0	0.0	198.156	5e-08	0.00289763	0.0030122	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Waupaca	0.003	178.604	185.402	0.0	0.62	134.455	6e-08	0.00349327	0.00362623	0.0	1.213e-05	0.00262977
Eau Claire	0.003	191.95	198.259	0.0	1.243	133.914	3e-08	0.00183624	0.0018966	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.003	8.738	23.765	0.0	0.00075123	0.00078509	1.5e-07	0.00042943	0.00116793
Shawano	0.001	65.6	69.042	0.003	8.738	8.738	2e-08	0.001608	0.00169237	7e-08	0.00021419	0.00021419
Buffalo	0.0	24.028	24.367	0.0	0.0	5.881	0.0	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.001	37.951	39.925	0.0	0.0	0.0	2e-08	0.00084091	0.00088465	0.0	0.0	0.0
Saint Croix	0.002	117.124	122.076	0.001	7.111	97.604	2e-08	0.00130582	0.00136103	1e-08	7.928e-05	0.00108819
Kenosha	0.0	28.994	29.784	0.0	6.621	133.666	0.0	0.00017127	0.00017593	0.0	3.911e-05	0.00078957
Rock	0.003	178.374	184.11	0.0	0.0	109.737	2e-08	0.00109345	0.00112862	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.0	18.586	18.6	0.0	61.645	61.645	0.0	0.00117055	0.00117143	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.004	268.262	269.153	0.027	1834.002	1907.375	3e-08	0.00226898	0.00227652	2.3e-07	0.01551215	0.01613275
Racine	0.001	125.754	128.487	0.0	14.075	239.143	1e-08	0.0006397	0.0006536	0.0	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.122	354.19	361.857	0.0	0.00024217	0.00027186	8.62e-06	0.0250364	0.02557836
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.001	69.488	70.473	0.311	903.449	921.455	4e-08	0.00261066	0.00264767	1.168e-05	0.03394256	0.03461904
Vernon	0.0	27.499	28.642	0.0	27.221	27.221	0.0	0.00089326	0.00093039	0.0	0.00088423	0.00088423
Taylor	0.001	36.458	37.144	0.001	4.249	21.236	5e-08	0.00178611	0.00181971	5e-08	0.00020816	0.00104037
Crawford	0.0	11.703	12.649	0.001	4.249	4.249	0.0	0.00071837	0.00077644	6e-08	0.00026082	0.00026082
Menominee	0.0	0.309	1.51	0.001	4.249	4.249	0.0	6.634e-05	0.00032417	2.1e-07	0.00091219	0.00091219
Calumet	0.002	133.789	140.708	0.0	0.0	126.447	4e-08	0.0026673	0.00280524	0.0	0.0	0.00252092
Outagamie	0.009	627.061	641.678	0.0	6.535	277.866	5e-08	0.00334673	0.00342475	0.0	3.488e-05	0.00148302
Waushara	0.001	37.36	38.086	0.002	6.378	22.11	4e-08	0.00153979	0.00156972	8e-08	0.00026287	0.00091126
Polk	0.001	44.072	45.327	0.0	0.0	22.941	2e-08	0.00101087	0.00103966	0.0	0.0	0.00052619
Portage	0.003	186.961	192.994	0.041	2768.271	2878.512	4e-08	0.00263541	0.00272045	5.8e-07	0.03902161	0.04057557
Oneida	0.001	37.05	42.965	0.041	2768.271	2768.271	3e-08	0.00104454	0.00121131	1.16e-06	0.07804542	0.07804542
Grant	0.0	0.117	4.078	0.315	134.183	203.727	0.0	2.27e-06	7.91e-05	6.11e-06	0.00260277	0.00395172
