Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	19.0	2.0	0.0	17.0	0.00054741	5.762e-05	666.666666667	307.692307692	200.0	0.0192066666667	0.00886461538462	0.005762
Calumet	9.0	0.0	0.0	9.0	0.00017943	0.0	45.0	18.0	11.25	0.00089715	0.00035886	0.0002242875
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	94.0	4.0	0.0	90.0	0.00069274	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	47.0	2.0	0.0	45.0	0.00025085	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175
Shawano	8.0	0.0	0.0	8.0	0.0001961	0.0	40.0	16.0	10.0	0.0009805	0.0003922	0.000245125
Milwaukee	2674.0	167.0	0.0	2507.0	0.00282008	0.00017612	55666.6666667	25692.3076923	16700.0	0.0587066666667	0.0270953846154	0.017612
Monroe	14.0	0.0	0.0	14.0	0.00030401	0.0	70.0	28.0	17.5	0.00152005	0.00060802	0.0003800125
Winnebago	48.0	1.0	0.0	47.0	0.00028067	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	13.0	1.0	0.0	12.0	0.00048841	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	4.0	0.0	0.0	4.0	0.00024002	0.0	20.0	8.0	5.0	0.0012001	0.00048004	0.000300025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	10.0	1.0	0.0	9.0	0.0004906	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
