Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.133	0.133	8.133	0.0	0.0	0.0	3.83e-06	3.83e-06	0.00023432	0.0	0.0	0.0
Oconto	1.0	1.0	5.0	0.0	0.0	0.0	2.643e-05	2.643e-05	0.00013217	0.0	0.0	0.0
Sauk	1.022	1.022	29.022	0.0	0.0	4.0	1.591e-05	1.591e-05	0.00045171	0.0	0.0	6.226e-05
La Crosse	0.671	0.671	25.671	0.0	0.0	0.0	5.68e-06	5.68e-06	0.00021713	0.0	0.0	0.0
Racine	8.471	8.471	143.471	0.0	0.0	5.0	4.309e-05	4.309e-05	0.00072982	0.0	0.0	2.543e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.067	0.067	7.067	0.0	0.0	1.0	2.52e-06	2.52e-06	0.00026551	0.0	0.0	3.757e-05
Milwaukee	80.387	80.387	1875.387	7.671	7.671	108.671	8.478e-05	8.478e-05	0.00197784	8.09e-06	8.09e-06	0.00011461
Vilas	0.0	0.0	4.0	7.671	7.671	7.671	0.0	0.0	0.00018233	0.00034967	0.00034967	0.00034967
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	7.671	7.671	7.671	0.0	0.0	0.00018415	0.00047087	0.00047087	0.00047087
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.102	0.102	5.102	7.671	7.671	7.671	2.03e-06	2.03e-06	0.00010172	0.00015293	0.00015293	0.00015293
Outagamie	1.342	1.342	30.342	0.0	0.0	2.0	7.16e-06	7.16e-06	0.00016194	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.2	0.2	6.2	0.0	0.0	0.0	5.64e-06	5.64e-06	0.0001748	0.0	0.0	0.0
Grant	0.467	0.467	8.467	0.0	0.0	1.0	9.06e-06	9.06e-06	0.00016424	0.0	0.0	1.94e-05
Door	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00032597	0.0	0.0	0.0
Jackson	1.0	1.0	11.0	0.0	0.0	1.0	4.883e-05	4.883e-05	0.00053716	0.0	0.0	4.883e-05
