Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	60.0	0.0	0.0	60.0	0.00216693	0.0	300.0	120.0	75.0	0.01083465	0.00433386	0.0027086625
Vilas	28.0	0.0	0.0	28.0	0.00127632	0.0	140.0	56.0	35.0	0.0063816	0.00255264	0.0015954
Adams	66.0	2.0	0.0	64.0	0.00324356	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	285.0	1.0	0.0	284.0	0.00968005	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	573.0	5.0	0.0	568.0	0.00496293	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	79.0	0.0	0.0	79.0	0.00222723	0.0	395.0	158.0	98.75	0.01113615	0.00445446	0.0027840375
La Crosse	775.0	1.0	0.0	774.0	0.00655502	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	121.0	1.0	0.0	120.0	0.00327656	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	69.0	1.0	0.0	68.0	0.01215645	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	13.0	1.0	0.0	12.0	0.00084459	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	84.0	3.0	0.0	81.0	0.00304238	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4007.0	35.0	0.0	3972.0	0.00738803	6.453e-05	11666.6666667	5384.61538462	3500.0	0.02151	0.00992769230769	0.006453
Eau Claire	462.0	3.0	0.0	459.0	0.00441961	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	41.0	2.0	0.0	39.0	0.00312381	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	17.0	0.0	0.0	17.0	0.00107066	0.0	85.0	34.0	21.25	0.0053533	0.00214132	0.001338325
Taylor	44.0	0.0	0.0	44.0	0.00215559	0.0	220.0	88.0	55.0	0.01077795	0.00431118	0.0026944875
Clark	167.0	7.0	0.0	160.0	0.00481143	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	230.0	2.0	0.0	228.0	0.00458542	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	40.0	0.0	0.0	40.0	0.00548772	0.0	200.0	80.0	50.0	0.0274386	0.01097544	0.00685965
Polk	108.0	2.0	0.0	106.0	0.00247718	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	203.0	0.0	0.0	203.0	0.0031652	0.0	1015.0	406.0	253.75	0.015826	0.0063304	0.0039565
Washington	791.0	22.0	0.0	769.0	0.00582934	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1037.0	12.0	0.0	1025.0	0.00553465	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	433.0	2.0	0.0	431.0	0.00482752	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	143.0	0.0	0.0	143.0	0.00350525	0.0	715.0	286.0	178.75	0.01752625	0.0070105	0.0043815625
Milwaukee	19069.0	433.0	0.0	18636.0	0.02011071	0.00045665	144333.333333	66615.3846154	43300.0	0.152216666667	0.0702538461538	0.045665
Monroe	200.0	1.0	0.0	199.0	0.00434301	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	997.0	16.0	0.0	981.0	0.00582973	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	117.0	1.0	0.0	116.0	0.00439569	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	102.0	0.0	0.0	102.0	0.00612061	0.0	510.0	204.0	127.5	0.03060305	0.01224122	0.0076507625
Menominee	18.0	0.0	0.0	18.0	0.00386432	0.0	90.0	36.0	22.5	0.0193216	0.00772864	0.0048304
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475
Marathon	532.0	5.0	0.0	527.0	0.00392829	3.692e-05	1666.66666667	769.230769231	500.0	0.0123066666667	0.00568	0.003692
Kewaunee	109.0	2.0	0.0	107.0	0.00534759	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
