Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	93.0	3.0	0.0	90.0	0.00455614	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	236.0	8.0	0.0	228.0	0.00679939	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	484.0	2.0	0.0	482.0	0.00964932	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	170.0	2.0	0.0	168.0	0.00389926	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	331.0	0.0	0.0	331.0	0.00516099	0.0	1655.0	662.0	413.75	0.02580495	0.01032198	0.0064512375
Washington	1565.0	29.0	0.0	1536.0	0.01153339	0.00021372	9666.66666667	4461.53846154	2900.0	0.07124	0.03288	0.021372
Outagamie	1741.0	19.0	0.0	1722.0	0.00929202	0.00010141	6333.33333333	2923.07692308	1900.0	0.0338033333333	0.0156015384615	0.010141
Saint Croix	618.0	7.0	0.0	611.0	0.00689009	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	258.0	0.0	0.0	258.0	0.00632415	0.0	1290.0	516.0	322.5	0.03162075	0.0126483	0.0079051875
Milwaukee	23841.0	485.0	0.0	23356.0	0.0251434	0.00051149	161666.666667	74615.3846154	48500.0	0.170496666667	0.0786907692308	0.051149
Monroe	276.0	2.0	0.0	274.0	0.00599336	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1461.0	21.0	0.0	1440.0	0.00854286	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	189.0	1.0	0.0	188.0	0.00710073	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	185.0	0.0	0.0	185.0	0.01110111	0.0	925.0	370.0	231.25	0.05550555	0.02220222	0.0138763875
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	23.0	0.0	0.0	23.0	0.00532284	0.0	115.0	46.0	28.75	0.0266142	0.01064568	0.00665355
Price	36.0	0.0	0.0	36.0	0.00268717	0.0	180.0	72.0	45.0	0.01343585	0.00537434	0.0033589625
Marathon	764.0	13.0	0.0	751.0	0.00564137	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	165.0	2.0	0.0	163.0	0.00809498	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
