Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Price	0.273	0.549	0.566	0.0	0.0	0.0	2.038e-05	4.098e-05	4.225e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.797	1.627	2.354	0.0	0.0	21.49	3.91e-05	7.982e-05	0.00011549	0.0	0.0	0.00105431
Waupaca	6.983	14.031	20.829	0.073	0.153	133.988	0.00013658	0.00027443	0.00040739	1.43e-06	2.99e-06	0.00262064
Eau Claire	7.505	15.08	21.389	0.146	0.306	132.977	7.179e-05	0.00014426	0.00020461	1.4e-06	2.93e-06	0.00127209
Adams	0.598	1.201	1.89	0.179	0.343	15.37	2.939e-05	5.902e-05	9.288e-05	8.8e-06	1.686e-05	0.00075536
Shawano	2.565	5.154	8.596	0.179	0.343	0.343	6.287e-05	0.00012634	0.00021071	4.39e-06	8.41e-06	8.41e-06
Buffalo	0.939	1.887	2.226	0.0	0.0	5.881	7.154e-05	0.00014377	0.0001696	0.0	0.0	0.00044808
Dunn	1.484	2.982	4.956	0.0	0.0	0.0	3.288e-05	6.607e-05	0.00010981	0.0	0.0	0.0
Saint Croix	4.58	9.202	14.154	0.178	0.342	90.835	5.106e-05	0.00010259	0.0001578	1.98e-06	3.81e-06	0.00101272
Kenosha	1.881	3.869	4.659	0.223	0.441	127.486	1.111e-05	2.285e-05	2.752e-05	1.32e-06	2.6e-06	0.00075306
Rock	6.974	14.013	19.749	0.0	0.0	109.737	4.275e-05	8.59e-05	0.00012106	0.0	0.0	0.0006727
Sawyer	2.112	4.484	9.079	0.0	0.0	0.0	0.00012809	0.00027194	0.00055061	0.0	0.0	0.0
Iron	1.811	3.822	4.197	5.287	10.955	17.623	0.00031906	0.00067336	0.00073943	0.00093147	0.00193006	0.00310483
Lafayette	0.04	0.086	4.534	5.287	10.955	10.955	2.4e-06	5.16e-06	0.00027207	0.00031725	0.00065737	0.00065737
Washburn	0.727	1.46	1.474	5.287	10.955	10.955	4.579e-05	9.195e-05	9.283e-05	0.00033298	0.00068995	0.00068995
Marinette	3.6	7.611	18.156	0.073	0.153	185.271	8.903e-05	0.00018823	0.00044903	1.81e-06	3.78e-06	0.00458206
Clark	1.914	3.96	5.221	0.0	0.0	22.423	5.514e-05	0.00011409	0.00015042	0.0	0.0	0.00064603
Oconto	7.845	16.023	21.018	0.198	0.398	94.527	0.00020738	0.00042355	0.00055559	5.23e-06	1.052e-05	0.00249873
Sauk	6.467	13.17	19.365	0.0	0.0	113.204	0.00010066	0.00020498	0.00030141	0.0	0.0	0.00176196
La Crosse	10.489	21.075	21.966	71.708	144.081	217.454	8.872e-05	0.00017825	0.00018579	0.00060651	0.00121865	0.00183925
Racine	5.052	10.171	12.904	0.55	1.106	226.174	2.57e-05	5.174e-05	6.564e-05	2.8e-06	5.63e-06	0.00115052
Rusk	0.134	0.269	0.689	7.242	13.909	21.576	9.47e-06	1.901e-05	4.87e-05	0.00051191	0.00098318	0.00152513
Barron	0.686	1.493	5.021	0.0	0.0	64.471	1.519e-05	3.306e-05	0.00011117	0.0	0.0	0.00142749
Juneau	2.717	5.459	6.444	18.473	35.479	53.485	0.00010208	0.00020509	0.0002421	0.00069403	0.00133295	0.00200943
Milwaukee	14.87	30.571	124.243	1.462	2.986	1995.664	1.568e-05	3.224e-05	0.00013103	1.54e-06	3.15e-06	0.00210468
Vilas	0.985	2.116	4.557	1.462	2.986	2.986	4.49e-05	9.645e-05	0.00020772	6.664e-05	0.00013611	0.00013611
Vernon	1.075	2.16	3.303	1.462	2.986	2.986	3.492e-05	7.016e-05	0.00010729	4.749e-05	9.7e-05	9.7e-05
Taylor	1.425	2.864	3.55	0.087	0.167	17.154	6.981e-05	0.00014031	0.00017392	4.26e-06	8.18e-06	0.00084039
Crawford	0.458	0.92	1.866	0.087	0.167	0.167	2.811e-05	5.647e-05	0.00011454	5.34e-06	1.025e-05	1.025e-05
Menominee	0.06	0.144	1.345	0.087	0.167	0.167	1.288e-05	3.091e-05	0.00028875	1.868e-05	3.585e-05	3.585e-05
Calumet	5.231	10.511	17.43	0.0	0.0	126.447	0.00010429	0.00020955	0.00034749	0.0	0.0	0.00252092
Outagamie	24.517	49.262	63.879	0.381	0.781	272.112	0.00013085	0.00026292	0.00034093	2.03e-06	4.17e-06	0.00145231
Waushara	1.461	2.935	3.661	0.13	0.25	15.982	6.022e-05	0.00012097	0.00015089	5.36e-06	1.03e-05	0.0006587
Polk	1.723	3.462	4.717	0.0	0.0	22.941	3.952e-05	7.941e-05	0.00010819	0.0	0.0	0.00052619
Portage	7.31	14.688	20.721	108.237	217.478	327.719	0.00010304	0.00020704	0.00029208	0.00152571	0.00306557	0.00461953
Oneida	1.448	2.91	8.825	108.237	217.478	217.478	4.082e-05	8.204e-05	0.0002488	0.00305151	0.00613132	0.00613132
Grant	0.025	0.056	4.017	0.186	0.337	69.881	4.8e-07	1.09e-06	7.792e-05	3.61e-06	6.54e-06	0.00135549
Door	0.907	1.871	129.871	0.0	0.0	4.536	3.285e-05	6.777e-05	0.00470377	0.0	0.0	0.00016429
Jackson	0.64	1.317	1.684	7.638	15.723	24.808	3.125e-05	6.431e-05	8.223e-05	0.00037299	0.0007678	0.00121145
