Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.01	0.196	4.644	3.811	32.795	32.795	6e-07	1.176e-05	0.00027867	0.00022868	0.0019679	0.0019679
Washburn	0.659	4.911	4.925	3.811	32.795	32.795	4.15e-05	0.0003093	0.00031018	0.00024002	0.00206544	0.00206544
Marinette	1.975	20.523	31.068	0.043	0.424	185.542	4.885e-05	0.00050757	0.00076836	1.06e-06	1.049e-05	0.00458876
Clark	1.337	11.696	12.957	0.0	0.0	22.423	3.852e-05	0.00033697	0.0003733	0.0	0.0	0.00064603
Oconto	6.239	50.366	55.361	0.18	1.34	95.469	0.00016492	0.00133138	0.00146342	4.76e-06	3.542e-05	0.00252363
Sauk	5.213	41.724	47.919	0.0	0.0	113.204	8.114e-05	0.00064941	0.00074583	0.0	0.0	0.00176196
La Crosse	9.509	70.896	71.787	65.01	484.689	558.062	8.043e-05	0.00059964	0.00060718	0.00054986	0.00409954	0.00472014
Racine	4.517	33.95	36.683	0.499	3.72	228.788	2.298e-05	0.0001727	0.0001866	2.54e-06	1.892e-05	0.00116382
Rusk	0.121	0.905	1.325	10.044	59.1	66.767	8.55e-06	6.397e-05	9.366e-05	0.00070997	0.00417756	0.00471952
Barron	0.124	3.139	6.667	0.0	0.0	64.471	2.75e-06	6.95e-05	0.00014762	0.0	0.0	0.00142749
Juneau	2.463	18.364	19.349	25.62	150.75	168.756	9.253e-05	0.00068994	0.00072694	0.00096254	0.00566367	0.00634016
Milwaukee	11.018	93.254	186.926	1.163	9.388	2002.066	1.162e-05	9.835e-05	0.00019714	1.23e-06	9.9e-06	0.00211144
Vilas	0.246	4.812	7.253	1.163	9.388	9.388	1.121e-05	0.00021935	0.00033061	5.301e-05	0.00042793	0.00042793
Vernon	0.975	7.267	8.41	1.163	9.388	9.388	3.167e-05	0.00023606	0.00027318	3.778e-05	0.00030495	0.00030495
Taylor	1.292	9.635	10.321	0.121	0.71	17.697	6.33e-05	0.00047203	0.00050563	5.93e-06	3.478e-05	0.00086699
Crawford	0.415	3.094	4.04	0.121	0.71	0.71	2.547e-05	0.00018992	0.00024799	7.43e-06	4.358e-05	4.358e-05
Menominee	0.017	0.296	1.497	0.121	0.71	0.71	3.65e-06	6.355e-05	0.00032138	2.598e-05	0.00015243	0.00015243
Calumet	4.743	35.358	42.277	0.0	0.0	126.447	9.456e-05	0.00070492	0.00084286	0.0	0.0	0.00252092
Outagamie	22.228	165.719	180.336	0.293	2.415	273.746	0.00011863	0.00088447	0.00096248	1.56e-06	1.289e-05	0.00146103
Waushara	1.324	9.874	10.6	0.181	1.064	16.796	5.457e-05	0.00040696	0.00043688	7.46e-06	4.385e-05	0.00069225
Polk	1.562	11.647	12.902	0.0	0.0	22.941	3.583e-05	0.00026715	0.00029593	0.0	0.0	0.00052619
Portage	6.627	49.41	55.443	98.128	731.598	841.839	9.341e-05	0.00069648	0.00078153	0.00138321	0.01031262	0.01186658
Oneida	1.313	9.79	15.705	98.128	731.598	731.598	3.702e-05	0.00027601	0.00044277	0.00276651	0.02062582	0.02062582
Grant	0.004	0.109	4.07	0.457	2.015	71.559	8e-08	2.11e-06	7.895e-05	8.86e-06	3.909e-05	0.00138804
Door	0.639	5.576	133.576	0.0	0.0	4.536	2.314e-05	0.00020196	0.00483796	0.0	0.0	0.00016429
Jackson	0.471	4.008	4.375	5.47	47.389	56.474	2.3e-05	0.00019572	0.00021364	0.00026712	0.00231414	0.00275779
