Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	24.0	0.0	0.0	24.0	0.00053179	0.0	120.0	48.0	30.0	0.00265895	0.00106358	0.0006647375
Barron	17.0	0.0	0.0	17.0	0.00037641	0.0	85.0	34.0	21.25	0.00188205	0.00075282	0.0004705125
Green Lake	20.0	0.0	0.0	20.0	0.00105719	0.0	100.0	40.0	25.0	0.00528595	0.00211438	0.0013214875
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	10.0	1.0	0.0	9.0	0.00013688	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	37.0	0.0	0.0	37.0	0.00097806	0.0	185.0	74.0	46.25	0.0048903	0.00195612	0.001222575
Walworth	395.0	17.0	0.0	378.0	0.0038084	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	78.0	3.0	0.0	75.0	0.00121403	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	4.0	1.0	0.0	3.0	0.00025917	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	696.0	30.0	0.0	666.0	0.00172674	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	7.0	0.0	0.0	7.0	0.00031908	0.0	35.0	14.0	8.75	0.0015954	0.00063816	0.00039885
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	25.0	0.0	0.0	25.0	0.00084913	0.0	125.0	50.0	31.25	0.00424565	0.00169826	0.0010614125
Sheboygan	90.0	3.0	0.0	87.0	0.00077952	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	9.0	0.0	0.0	9.0	0.00025374	0.0	45.0	18.0	11.25	0.0012687	0.00050748	0.000317175
La Crosse	53.0	0.0	0.0	53.0	0.00044828	0.0	265.0	106.0	66.25	0.0022414	0.00089656	0.00056035
Green	66.0	0.0	0.0	66.0	0.00178721	0.0	330.0	132.0	82.5	0.00893605	0.00357442	0.0022340125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	730.0	29.0	0.0	701.0	0.00134596	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	108.0	0.0	0.0	108.0	0.00103316	0.0	540.0	216.0	135.0	0.0051658	0.00206632	0.00129145
Buffalo	6.0	1.0	0.0	5.0	0.00045714	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	32.0	4.0	0.0	28.0	0.00092195	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	76.0	1.0	0.0	75.0	0.00151518	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	19.0	1.0	0.0	18.0	0.0004358	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	56.0	0.0	0.0	56.0	0.00087316	0.0	280.0	112.0	70.0	0.0043658	0.00174632	0.00109145
Washington	252.0	7.0	0.0	245.0	0.00185713	5.159e-05	2333.33333333	1076.92307692	700.0	0.0171966666667	0.00793692307692	0.005159
Outagamie	227.0	8.0	0.0	219.0	0.00121154	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	86.0	0.0	0.0	86.0	0.00095882	0.0	430.0	172.0	107.5	0.0047941	0.00191764	0.001198525
Shawano	47.0	0.0	0.0	47.0	0.00115207	0.0	235.0	94.0	58.75	0.00576035	0.00230414	0.0014400875
Milwaukee	7750.0	299.0	0.0	7451.0	0.00817337	0.00031533	99666.6666667	46000.0	29900.0	0.10511	0.0485123076923	0.031533
Monroe	17.0	1.0	0.0	16.0	0.00036916	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	244.0	7.0	0.0	237.0	0.00142673	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	27.0	0.0	0.0	27.0	0.00162016	0.0	135.0	54.0	33.75	0.0081008	0.00324032	0.0020252
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	50.0	1.0	0.0	49.0	0.0003692	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	35.0	1.0	0.0	34.0	0.00171712	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
