Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waukesha	356.0	20.0	0.0	336.0	0.00088322	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	29.0	0.0	0.0	29.0	0.00024528	0.0	145.0	58.0	36.25	0.0012264	0.00049056	0.0003066
Green	13.0	0.0	0.0	13.0	0.00035203	0.0	65.0	26.0	16.25	0.00176015	0.00070406	0.0004400375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	14.0	3.0	0.0	11.0	0.00050706	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	433.0	22.0	0.0	411.0	0.00079836	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	34.0	0.0	0.0	34.0	0.00032525	0.0	170.0	68.0	42.5	0.00162625	0.0006505	0.0004065625
Green Lake	3.0	0.0	0.0	3.0	0.00015858	0.0	15.0	6.0	3.75	0.0007929	0.00031716	0.000198225
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	20.0	4.0	0.0	16.0	0.00057622	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	16.0	0.0	0.0	16.0	0.00031899	0.0	80.0	32.0	20.0	0.00159495	0.00063798	0.0003987375
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	23.0	0.0	0.0	23.0	0.00035862	0.0	115.0	46.0	28.75	0.0017931	0.00071724	0.000448275
Washington	100.0	4.0	0.0	96.0	0.00073696	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	63.0	2.0	0.0	61.0	0.00033624	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975
Shawano	16.0	0.0	0.0	16.0	0.0003922	0.0	80.0	32.0	20.0	0.001961	0.0007844	0.00049025
Milwaukee	3147.0	191.0	0.0	2956.0	0.00331892	0.00020143	63666.6666667	29384.6153846	19100.0	0.0671433333333	0.0309892307692	0.020143
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	67.0	1.0	0.0	66.0	0.00039177	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	6.0	0.0	0.0	6.0	0.00036004	0.0	30.0	12.0	7.5	0.0018002	0.00072008	0.00045005
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	19.0	1.0	0.0	18.0	0.0001403	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	15.0	1.0	0.0	14.0	0.00073591	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
