Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.008	24.655	24.672	0.0	0.0	5.51	1.7e-07	0.00053538	0.00053575	0.0	0.0	0.00011965
Chippewa	0.033	99.086	103.387	0.0	0.0	0.0	5.1e-07	0.00154496	0.00161202	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.057	173.42	186.114	0.629	162.588	385.439	5.5e-07	0.00167203	0.00179442	6.06e-06	0.0015676	0.00371622
Waukesha	0.0	224.238	280.578	0.004	12.27	1058.058	0.0	0.00055632	0.0006961	1e-08	3.044e-05	0.00262499
Winnebago	0.088	268.603	280.916	0.002	6.196	231.209	5.1e-07	0.00157059	0.00164259	1e-08	3.623e-05	0.00135194
Marathon	0.02	61.648	67.334	0.0	0.067	110.446	1.5e-07	0.00045521	0.00049719	0.0	4.9e-07	0.00081553
Iowa	0.004	18.637	20.43	0.0	0.067	0.067	1.7e-07	0.00078402	0.00085945	0.0	2.82e-06	2.82e-06
Ashland	0.003	10.647	11.254	0.686	532.716	543.81	1.9e-07	0.0006825	0.00072141	4.397e-05	0.03414846	0.03485962
Marquette	0.004	12.947	12.957	0.145	112.259	115.386	2.6e-07	0.00083886	0.00083951	9.39e-06	0.00727349	0.00747609
Columbia	0.027	83.582	89.157	0.0	0.0	90.146	4.7e-07	0.0014572	0.0015544	0.0	0.0	0.00157164
Sheboygan	0.076	232.412	233.242	0.0	0.449	97.479	6.6e-07	0.00201299	0.00202018	0.0	3.89e-06	0.0008443
Dane	0.182	555.114	575.85	0.301	69.038	524.613	3.4e-07	0.00102351	0.00106174	5.5e-07	0.00012729	0.00096727
Pepin	0.001	3.369	3.429	0.301	69.038	69.038	1.4e-07	0.0004622	0.00047043	4.13e-05	0.00947153	0.00947153
Florence	0.006	18.563	23.474	0.301	69.038	69.038	1.39e-06	0.004296	0.00543254	6.966e-05	0.01597732	0.01597732
Dodge	0.084	254.393	264.458	0.0	0.0	198.156	9.6e-07	0.00289586	0.00301044	0.0	0.0	0.00225569
Price	0.002	6.98	6.997	0.0	0.0	0.0	1.5e-07	0.00052101	0.00052228	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.059	178.496	185.294	0.0	0.62	134.455	1.15e-06	0.00349116	0.00362412	0.0	1.213e-05	0.00262977
Eau Claire	0.063	191.833	198.142	0.0	1.243	133.914	6e-07	0.00183513	0.00189548	0.0	1.189e-05	0.00128106
Adams	0.005	15.278	15.967	0.011	8.68	23.707	2.5e-07	0.00075084	0.0007847	5.4e-07	0.00042658	0.00116508
Shawano	0.022	65.559	69.001	0.011	8.68	8.68	5.4e-07	0.001607	0.00169137	2.7e-07	0.00021277	0.00021277
Buffalo	0.008	24.014	24.353	0.0	0.0	5.881	6.1e-07	0.00182964	0.00185547	0.0	0.0	0.00044808
Dunn	0.012	37.928	39.902	0.0	0.0	0.0	2.7e-07	0.0008404	0.00088414	0.0	0.0	0.0
Saint Croix	0.038	117.052	122.004	0.008	7.075	97.568	4.2e-07	0.00130501	0.00136022	9e-08	7.888e-05	0.00108779
Kenosha	0.0	28.994	29.784	0.005	6.607	133.652	0.0	0.00017127	0.00017593	3e-08	3.903e-05	0.00078949
Rock	0.059	178.266	184.002	0.0	0.0	109.737	3.6e-07	0.00109279	0.00112795	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.006	18.575	18.589	0.0	61.645	61.645	3.8e-07	0.00116986	0.00117074	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.002	5.071	99.2	0.0	0.00386064	0.00399268	5e-08	0.00013405	0.00262226
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.088	268.1	268.991	0.602	1832.895	1906.268	7.4e-07	0.00226761	0.00227515	5.09e-06	0.01550279	0.01612339
Racine	0.028	125.702	128.435	0.005	14.067	239.135	1.4e-07	0.00063943	0.00065333	3e-08	7.156e-05	0.00121645
Rusk	0.001	3.425	3.845	0.453	351.857	359.524	7e-08	0.0002421	0.00027179	3.202e-05	0.02487149	0.02541344
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.023	69.445	70.43	1.156	897.499	915.505	8.6e-07	0.00260905	0.00264605	4.343e-05	0.03371901	0.0343955
Vernon	0.009	27.482	28.625	0.0	27.221	27.221	2.9e-07	0.00089271	0.00092984	0.0	0.00088423	0.00088423
Taylor	0.012	36.435	37.121	0.005	4.222	21.209	5.9e-07	0.00178498	0.00181859	2.4e-07	0.00020684	0.00103905
Crawford	0.004	11.697	12.643	0.005	4.222	4.222	2.5e-07	0.000718	0.00077607	3.1e-07	0.00025916	0.00025916
Menominee	0.0	0.309	1.51	0.005	4.222	4.222	0.0	6.634e-05	0.00032417	1.07e-06	0.0009064	0.0009064
Calumet	0.044	133.709	140.628	0.0	0.0	126.447	8.8e-07	0.0026657	0.00280364	0.0	0.0	0.00252092
Outagamie	0.206	626.683	641.3	0.0	6.535	277.866	1.1e-06	0.00334472	0.00342273	0.0	3.488e-05	0.00148302
Waushara	0.012	37.337	38.063	0.008	6.336	22.068	4.9e-07	0.00153885	0.00156877	3.3e-07	0.00026114	0.00090953
Polk	0.014	44.045	45.3	0.0	0.0	22.941	3.2e-07	0.00101025	0.00103904	0.0	0.0	0.00052619
Portage	0.061	186.849	192.882	0.908	2766.6	2876.841	8.6e-07	0.00263383	0.00271887	1.28e-05	0.03899805	0.04055201
Oneida	0.012	37.027	42.942	0.908	2766.6	2766.6	3.4e-07	0.0010439	0.00121066	2.56e-05	0.07799831	0.07799831
Grant	0.0	0.117	4.078	0.568	130.398	199.942	0.0	2.27e-06	7.91e-05	1.102e-05	0.00252935	0.0038783
