Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marathon	2.017	22.517	28.203	0.0	0.067	110.446	1.489e-05	0.00016627	0.00020825	0.0	4.9e-07	0.00081553
Iowa	0.619	6.941	8.734	0.0	0.067	0.067	2.604e-05	0.00029199	0.00036742	0.0	2.82e-06	2.82e-06
Ashland	0.348	3.89	4.497	15.815	136.611	147.705	2.231e-05	0.00024936	0.00028827	0.00101378	0.00875712	0.00946827
Marquette	0.423	4.727	4.737	3.333	28.789	31.916	2.741e-05	0.00030627	0.00030692	0.00021595	0.0018653	0.0020679
Columbia	2.734	30.529	36.104	0.0	0.0	90.146	4.767e-05	0.00053225	0.00062945	0.0	0.0	0.00157164
Bayfield	0.011	0.865	1.79	6.511	109.357	126.261	7.3e-07	5.751e-05	0.000119	0.00043285	0.00727011	0.0083939
Sheboygan	7.603	84.89	85.72	0.015	0.165	97.195	6.585e-05	0.00073526	0.00074245	1.3e-07	1.43e-06	0.00084184
Dane	18.16	202.757	223.493	0.398	2.09	457.665	3.348e-05	0.00037384	0.00041207	7.3e-07	3.85e-06	0.00084383
Pepin	0.11	1.231	1.291	0.398	2.09	2.09	1.509e-05	0.00016888	0.00017712	5.46e-05	0.00028673	0.00028673
Florence	0.607	6.779	11.69	0.398	2.09	2.09	0.00014048	0.00156885	0.00270539	9.211e-05	0.00048368	0.00048368
Dodge	8.322	92.917	102.982	0.0	0.0	198.156	9.473e-05	0.00105771	0.00117229	0.0	0.0	0.00225569
Price	0.228	2.549	2.566	0.0	0.0	0.0	1.702e-05	0.00019027	0.00019154	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.55	6.87	7.597	0.0	0.0	21.49	2.698e-05	0.00033705	0.00037271	0.0	0.0	0.00105431
Waupaca	5.839	65.195	71.993	0.029	0.525	134.36	0.0001142	0.00127513	0.00140809	5.7e-07	1.027e-05	0.00262791
Eau Claire	6.276	70.068	76.377	0.059	1.052	133.723	6.004e-05	0.00067029	0.00073064	5.6e-07	1.006e-05	0.00127923
Adams	0.5	5.58	6.269	0.258	2.226	17.253	2.457e-05	0.00027423	0.00030809	1.268e-05	0.0001094	0.0008479
Shawano	2.145	23.946	27.388	0.258	2.226	2.226	5.258e-05	0.00058697	0.00067134	6.32e-06	5.456e-05	5.456e-05
Buffalo	0.786	8.771	9.11	0.0	0.0	5.881	5.989e-05	0.00066827	0.0006941	0.0	0.0	0.00044808
Dunn	1.241	13.855	15.829	0.0	0.0	0.0	2.75e-05	0.000307	0.00035073	0.0	0.0	0.0
Saint Croix	3.829	42.756	47.708	0.216	2.027	92.52	4.269e-05	0.00047669	0.0005319	2.41e-06	2.26e-05	0.00103151
Kenosha	1.099	15.291	16.081	0.208	2.204	129.249	6.49e-06	9.032e-05	9.499e-05	1.23e-06	1.302e-05	0.00076348
Rock	5.832	65.112	70.848	0.0	0.0	109.737	3.575e-05	0.00039914	0.00043431	0.0	0.0	0.0006727
Sawyer	0.251	12.68	17.275	0.0	0.0	0.0	1.522e-05	0.000769	0.00104767	0.0	0.0	0.0
Iron	0.624	12.659	13.034	2.985	42.577	49.245	0.00010994	0.00223027	0.00229634	0.0005259	0.00750123	0.008676
Lafayette	0.003	0.209	4.657	2.985	42.577	42.577	1.8e-07	1.254e-05	0.00027945	0.00017912	0.00255488	0.00255488
Washburn	0.608	6.784	6.798	2.985	42.577	42.577	3.829e-05	0.00042726	0.00042814	0.000188	0.00268151	0.00268151
Marinette	1.081	24.667	35.212	0.029	0.525	185.643	2.673e-05	0.00061006	0.00087085	7.2e-07	1.298e-05	0.00459126
Clark	1.126	15.269	16.53	0.0	0.0	22.423	3.244e-05	0.00043991	0.00047625	0.0	0.0	0.00064603
Oconto	5.362	67.311	72.306	0.166	1.851	95.98	0.00014174	0.0017793	0.00191134	4.39e-06	4.893e-05	0.00253714
Sauk	4.512	55.952	62.147	0.0	0.0	113.204	7.023e-05	0.00087086	0.00096728	0.0	0.0	0.00176196
La Crosse	8.771	97.925	98.816	59.961	669.475	742.848	7.419e-05	0.00082826	0.00083579	0.00050716	0.00566248	0.00628308
Racine	4.176	46.8	49.533	0.46	5.138	230.206	2.124e-05	0.00023807	0.00025197	2.34e-06	2.614e-05	0.00117103
Rusk	0.112	1.25	1.67	10.446	90.231	97.898	7.92e-06	8.836e-05	0.00011805	0.00073839	0.0063781	0.00692005
Barron	0.037	3.306	6.834	0.0	0.0	64.471	8.2e-07	7.32e-05	0.00015132	0.0	0.0	0.00142749
Juneau	2.272	25.365	26.35	26.644	230.156	248.162	8.536e-05	0.00095296	0.00098997	0.00100101	0.00864695	0.00932344
Milwaukee	8.829	121.862	215.534	1.0	12.547	2005.225	9.31e-06	0.00012852	0.00022731	1.05e-06	1.323e-05	0.00211477
Vilas	0.063	5.123	7.564	1.0	12.547	12.547	2.87e-06	0.00023352	0.00034479	4.558e-05	0.00057193	0.00057193
Vernon	0.899	10.038	11.181	1.0	12.547	12.547	2.92e-05	0.00032607	0.0003632	3.248e-05	0.00040757	0.00040757
Taylor	1.192	13.308	13.994	0.125	1.083	18.07	5.84e-05	0.00065197	0.00068558	6.12e-06	5.306e-05	0.00088526
Crawford	0.383	4.274	5.22	0.125	1.083	1.083	2.351e-05	0.00026235	0.00032042	7.67e-06	6.648e-05	6.648e-05
Menominee	0.0	0.309	1.51	0.125	1.083	1.083	0.0	6.634e-05	0.00032417	2.684e-05	0.0002325	0.0002325
Calumet	4.374	48.838	55.757	0.0	0.0	126.447	8.72e-05	0.00097366	0.00111161	0.0	0.0	0.00252092
Outagamie	20.501	228.898	243.515	0.249	3.205	274.536	0.00010942	0.00122167	0.00129968	1.33e-06	1.711e-05	0.00146525
Waushara	1.221	13.638	14.364	0.188	1.624	17.356	5.032e-05	0.00056209	0.00059201	7.75e-06	6.693e-05	0.00071533
Polk	1.441	16.087	17.342	0.0	0.0	22.941	3.305e-05	0.00036898	0.00039777	0.0	0.0	0.00052619
Portage	6.113	68.248	74.281	90.507	1010.517	1120.758	8.617e-05	0.00096203	0.00104707	0.00127579	0.01424427	0.01579823
Oneida	1.211	13.522	19.437	90.507	1010.517	1010.517	3.414e-05	0.00038122	0.00054798	0.00255165	0.02848934	0.02848934
Grant	0.001	0.114	4.075	0.752	3.946	73.49	2e-08	2.21e-06	7.904e-05	1.459e-05	7.654e-05	0.0014255
Door	0.527	7.262	135.262	0.0	0.0	4.536	1.909e-05	0.00026302	0.00489902	0.0	0.0	0.00016429
Jackson	0.379	5.231	5.598	4.421	61.608	70.693	1.851e-05	0.00025544	0.00027337	0.00021589	0.0030085	0.00345214
