Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.04	47.162	54.812	0.0	0.014	139.819	4.7e-07	0.00055401	0.00064387	0.0	1.6e-07	0.00164244
Trempealeau	0.267	12.732	15.914	0.0	0.0	58.141	9.07e-06	0.00043244	0.00054052	0.0	0.0	0.00197476
Monroe	0.51	16.841	16.858	0.0	0.0	5.51	1.107e-05	0.0003657	0.00036607	0.0	0.0	0.00011965
Chippewa	2.051	67.688	71.989	0.0	0.0	0.0	3.198e-05	0.0010554	0.00112246	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	3.59	118.47	131.164	4.097	39.822	262.673	3.461e-05	0.00114223	0.00126462	3.95e-05	0.00038394	0.00253257
Waukesha	0.572	222.839	279.179	0.254	8.382	1054.17	1.42e-06	0.00055285	0.00069263	6.3e-07	2.08e-05	0.00261534
Winnebago	5.561	183.494	195.807	0.128	4.23	229.243	3.252e-05	0.00107294	0.00114494	7.5e-07	2.473e-05	0.00134045
Marathon	1.276	42.114	47.8	0.0	0.067	110.446	9.42e-06	0.00031097	0.00035296	0.0	4.9e-07	0.00081553
Iowa	0.382	12.873	14.666	0.0	0.067	0.067	1.607e-05	0.00054154	0.00061697	0.0	2.82e-06	2.82e-06
Ashland	0.22	7.274	7.881	12.438	307.828	318.922	1.41e-05	0.00046628	0.00050519	0.00079731	0.01973256	0.02044372
Marquette	0.268	8.843	8.853	2.621	64.869	67.996	1.736e-05	0.00057296	0.0005736	0.00016982	0.00420299	0.0044056
Columbia	1.73	57.099	62.674	0.0	0.0	90.146	3.016e-05	0.00099548	0.00109268	0.0	0.0	0.00157164
Bayfield	0.0	0.895	1.82	0.178	135.839	152.743	0.0	5.95e-05	0.00012099	1.183e-05	0.00903065	0.01015443
Sheboygan	4.811	158.771	159.601	0.009	0.308	97.338	4.167e-05	0.00137516	0.00138235	8e-08	2.67e-06	0.00084307
Dane	11.492	379.22	399.956	1.544	13.775	469.35	2.119e-05	0.0006992	0.00073743	2.85e-06	2.54e-05	0.00086538
Pepin	0.07	2.303	2.363	1.544	13.775	13.775	9.6e-06	0.00031596	0.00032419	0.00021183	0.00188983	0.00188983
Florence	0.384	12.68	17.591	1.544	13.775	13.775	8.887e-05	0.00293451	0.00407105	0.00035732	0.00318792	0.00318792
Dodge	5.266	173.784	183.849	0.0	0.0	198.156	5.995e-05	0.00197826	0.00209283	0.0	0.0	0.00225569
Price	0.145	4.768	4.785	0.0	0.0	0.0	1.082e-05	0.0003559	0.00035717	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.276	11.594	12.321	0.0	0.0	21.49	1.354e-05	0.00056881	0.00060447	0.0	0.0	0.00105431
Waupaca	3.695	121.935	128.733	0.001	0.619	134.454	7.227e-05	0.0023849	0.00251786	2e-08	1.211e-05	0.00262975
Eau Claire	3.971	131.049	137.358	0.001	1.24	133.911	3.799e-05	0.00125365	0.001314	1e-08	1.186e-05	0.00128103
Adams	0.316	10.436	11.125	0.203	5.016	20.043	1.553e-05	0.00051288	0.00054674	9.98e-06	0.00024651	0.00098501
Shawano	1.357	44.787	48.229	0.203	5.016	5.016	3.326e-05	0.00109783	0.0011822	4.98e-06	0.00012295	0.00012295
Buffalo	0.497	16.406	16.745	0.0	0.0	5.881	3.787e-05	0.00124998	0.00127581	0.0	0.0	0.00044808
Dunn	0.785	25.911	27.885	0.0	0.0	0.0	1.739e-05	0.00057413	0.00061787	0.0	0.0	0.0
Saint Croix	2.423	79.966	84.918	0.161	4.284	94.777	2.701e-05	0.00089154	0.00094675	1.79e-06	4.776e-05	0.00105667
Kenosha	0.507	24.303	25.093	0.143	4.295	131.34	2.99e-06	0.00014356	0.00014822	8.4e-07	2.537e-05	0.00077583
Rock	3.69	121.78	127.516	0.0	0.0	109.737	2.262e-05	0.00074653	0.00078169	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.012	14.143	14.518	0.467	60.758	67.426	2.11e-06	0.00249172	0.00255779	8.228e-05	0.01070437	0.01187914
Lafayette	0.0	0.216	4.664	0.467	60.758	60.758	0.0	1.296e-05	0.00027987	2.802e-05	0.00364584	0.00364584
Washburn	0.385	12.689	12.703	0.467	60.758	60.758	2.425e-05	0.00079916	0.00080004	2.941e-05	0.00382655	0.00382655
Marinette	0.019	26.892	37.437	0.001	0.619	185.737	4.7e-07	0.00066508	0.00092588	2e-08	1.531e-05	0.00459358
Clark	0.508	24.327	25.588	0.0	0.0	22.423	1.464e-05	0.00070088	0.00073722	0.0	0.0	0.00064603
Oconto	2.629	113.018	118.013	0.105	3.461	97.59	6.95e-05	0.00298752	0.00311956	2.78e-06	9.149e-05	0.0025797
Sauk	2.312	94.894	101.089	0.0	0.0	113.204	3.598e-05	0.00147697	0.00157339	0.0	0.0	0.00176196
La Crosse	5.55	183.152	184.043	37.944	1252.128	1325.501	4.694e-05	0.00154912	0.00155665	0.00032093	0.01059061	0.01121121
Racine	2.578	86.794	89.527	0.291	9.61	234.678	1.311e-05	0.00044151	0.00045541	1.48e-06	4.888e-05	0.00119378
Rusk	0.071	2.339	2.759	8.215	203.318	210.985	5.02e-06	0.00016534	0.00019502	0.00058069	0.01437181	0.01491376
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.438	47.442	48.427	20.954	518.614	536.62	5.403e-05	0.00178239	0.0018194	0.00078724	0.01948431	0.0201608
Milwaukee	4.056	193.715	287.387	0.49	21.065	2013.743	4.28e-06	0.0002043	0.00030309	5.2e-07	2.222e-05	0.00212375
Vilas	0.0	5.293	7.734	0.49	21.065	21.065	0.0	0.00024127	0.00035254	2.234e-05	0.00096021	0.00096021
Vernon	0.569	18.774	19.917	0.49	21.065	21.065	1.848e-05	0.00060984	0.00064697	1.592e-05	0.00068426	0.00068426
Taylor	0.754	24.889	25.575	0.099	2.438	19.425	3.694e-05	0.00121933	0.00125294	4.85e-06	0.00011944	0.00095165
Crawford	0.242	7.992	8.938	0.099	2.438	2.438	1.485e-05	0.00049058	0.00054865	6.08e-06	0.00014965	0.00014965
Menominee	0.0	0.309	1.51	0.099	2.438	2.438	0.0	6.634e-05	0.00032417	2.125e-05	0.0005234	0.0005234
Calumet	2.768	91.344	98.263	0.0	0.0	126.447	5.518e-05	0.00182109	0.00195903	0.0	0.0	0.00252092
Outagamie	12.974	428.112	442.729	0.115	5.219	276.55	6.924e-05	0.00228491	0.00236292	6.1e-07	2.785e-05	0.001476
Waushara	0.773	25.508	26.234	0.148	3.661	19.393	3.186e-05	0.00105131	0.00108123	6.1e-06	0.00015089	0.00079928
Polk	0.912	30.088	31.343	0.0	0.0	22.941	2.092e-05	0.00069012	0.00071891	0.0	0.0	0.00052619
Portage	3.868	127.644	133.677	57.274	1889.986	2000.227	5.452e-05	0.00179927	0.00188431	0.00080734	0.02664128	0.02819524
Oneida	0.766	25.291	31.206	57.274	1889.986	1889.986	2.16e-05	0.00071303	0.00087979	0.00161472	0.05328407	0.05328407
Grant	0.0	0.117	4.078	2.916	26.019	95.563	0.0	2.27e-06	7.91e-05	5.656e-05	0.00050469	0.00185365
Door	0.167	11.093	139.093	0.0	0.0	4.536	6.05e-06	0.00040177	0.00503778	0.0	0.0	0.00016429
Jackson	0.141	8.168	8.535	2.045	97.98	107.065	6.89e-06	0.00039887	0.00041679	9.986e-05	0.00478465	0.00522829
