Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burnett	29.0	1.0	0.0	28.0	0.0018841	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	121.0	3.0	0.0	118.0	0.00438247	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4924.0	39.0	0.0	4885.0	0.00907877	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	679.0	4.0	0.0	675.0	0.00649549	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	49.0	2.0	0.0	47.0	0.00373333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	51.0	0.0	0.0	51.0	0.00321199	0.0	255.0	102.0	63.75	0.01605995	0.00642398	0.0040149875
Taylor	77.0	2.0	0.0	75.0	0.00377229	9.798e-05	666.666666667	307.692307692	200.0	0.03266	0.0150738461538	0.009798
Clark	202.0	8.0	0.0	194.0	0.00581982	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	412.0	2.0	0.0	410.0	0.00821388	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	147.0	2.0	0.0	145.0	0.00337171	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	284.0	0.0	0.0	284.0	0.00442816	0.0	1420.0	568.0	355.0	0.0221408	0.00885632	0.0055352
Washington	1320.0	24.0	0.0	1296.0	0.00972784	0.00017687	8000.0	3692.30769231	2400.0	0.0589566666667	0.0272107692308	0.017687
Outagamie	1454.0	16.0	0.0	1438.0	0.00776025	8.539e-05	5333.33333333	2461.53846154	1600.0	0.0284633333333	0.0131369230769	0.008539
Saint Croix	552.0	6.0	0.0	546.0	0.00615426	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	224.0	0.0	0.0	224.0	0.00549073	0.0	1120.0	448.0	280.0	0.02745365	0.01098146	0.0068634125
Milwaukee	22556.0	474.0	0.0	22082.0	0.02378821	0.00049989	158000.0	72923.0769231	47400.0	0.16663	0.0769061538462	0.049989
Monroe	254.0	2.0	0.0	252.0	0.00551562	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1309.0	19.0	0.0	1290.0	0.00765408	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	155.0	1.0	0.0	154.0	0.00582335	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	177.0	0.0	0.0	177.0	0.01062106	0.0	885.0	354.0	221.25	0.0531053	0.02124212	0.013276325
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	17.0	0.0	0.0	17.0	0.00393427	0.0	85.0	34.0	21.25	0.01967135	0.00786854	0.0049178375
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	717.0	12.0	0.0	705.0	0.00529433	8.861e-05	4000.0	1846.15384615	1200.0	0.0295366666667	0.0136323076923	0.008861
Kewaunee	149.0	2.0	0.0	147.0	0.00731001	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
