Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	0.016	18.593	20.386	0.0	0.067	0.067	6.7e-07	0.00078217	0.0008576	0.0	2.82e-06	2.82e-06
Ashland	0.01	10.616	11.223	1.071	528.518	539.612	6.4e-07	0.00068051	0.00071942	6.865e-05	0.03387936	0.03459051
Marquette	0.013	12.909	12.919	0.226	111.375	114.502	8.4e-07	0.0008364	0.00083705	1.464e-05	0.00721621	0.00741882
Columbia	0.081	83.336	88.911	0.0	0.0	90.146	1.41e-06	0.00145291	0.00155011	0.0	0.0	0.00157164
Sheboygan	0.225	231.728	232.558	0.0	0.449	97.479	1.95e-06	0.00200707	0.00201426	0.0	3.89e-06	0.0008443
Dane	0.539	553.479	574.215	0.418	67.332	522.907	9.9e-07	0.00102049	0.00105873	7.7e-07	0.00012415	0.00096413
Pepin	0.003	3.359	3.419	0.418	67.332	67.332	4.1e-07	0.00046083	0.00046906	5.735e-05	0.00923748	0.00923748
Florence	0.018	18.508	23.419	0.418	67.332	67.332	4.17e-06	0.00428327	0.00541981	9.674e-05	0.0155825	0.0155825
Dodge	0.247	253.642	263.707	0.0	0.0	198.156	2.81e-06	0.00288732	0.00300189	0.0	0.0	0.00225569
Price	0.007	6.96	6.977	0.0	0.0	0.0	5.2e-07	0.00051952	0.00052079	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.173	177.969	184.767	0.0	0.62	134.455	3.38e-06	0.00348085	0.00361381	0.0	1.213e-05	0.00262977
Eau Claire	0.186	191.267	197.576	0.0	1.243	133.914	1.78e-06	0.00182971	0.00189006	0.0	1.189e-05	0.00128106
Adams	0.015	15.233	15.922	0.017	8.612	23.639	7.4e-07	0.00074862	0.00078248	8.4e-07	0.00042324	0.00116174
Shawano	0.064	65.366	68.808	0.017	8.612	8.612	1.57e-06	0.00160226	0.00168664	4.2e-07	0.0002111	0.0002111
Buffalo	0.023	23.944	24.283	0.0	0.0	5.881	1.75e-06	0.0018243	0.00185013	0.0	0.0	0.00044808
Dunn	0.037	37.817	39.791	0.0	0.0	0.0	8.2e-07	0.00083794	0.00088168	0.0	0.0	0.0
Saint Croix	0.114	116.708	121.66	0.013	7.027	97.52	1.27e-06	0.00130118	0.00135639	1.4e-07	7.834e-05	0.00108725
Kenosha	0.0	28.994	29.784	0.009	6.575	133.62	0.0	0.00017127	0.00017593	5e-08	3.884e-05	0.0007893
Rock	0.173	177.741	183.477	0.0	0.0	109.737	1.06e-06	0.00108957	0.00112474	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.018	18.52	18.534	0.0	61.645	61.645	1.13e-06	0.00116639	0.00116728	0.0	0.00388242	0.00388242
Oconto	0.003	146.045	151.04	0.005	5.056	99.185	8e-08	0.00386056	0.0039926	1.3e-07	0.00013365	0.00262186
Sauk	0.004	124.133	130.328	0.0	0.0	113.204	6e-08	0.00193206	0.00202848	0.0	0.0	0.00176196
La Crosse	0.26	267.31	268.201	1.778	1827.496	1900.869	2.2e-06	0.00226093	0.00226847	1.504e-05	0.01545713	0.01607772
Racine	0.111	125.4	128.133	0.014	14.025	239.093	5.6e-07	0.0006379	0.0006518	7e-08	7.134e-05	0.00121624
Rusk	0.003	3.415	3.835	0.708	349.085	356.752	2.1e-07	0.00024139	0.00027108	5.005e-05	0.02467555	0.0252175
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.067	69.24	70.225	1.805	890.427	908.433	2.52e-06	0.00260135	0.00263835	6.781e-05	0.03345332	0.0341298
Milwaukee	0.0	232.606	326.278	0.001	27.221	2019.899	0.0	0.00024531	0.0003441	0.0	2.871e-05	0.00213024
Vilas	0.0	5.293	7.734	0.001	27.221	27.221	0.0	0.00024127	0.00035254	5e-08	0.00124082	0.00124082
Vernon	0.027	27.401	28.544	0.001	27.221	27.221	8.8e-07	0.00089008	0.0009272	3e-08	0.00088423	0.00088423
Taylor	0.035	36.327	37.013	0.008	4.189	21.176	1.71e-06	0.00177969	0.0018133	3.9e-07	0.00020522	0.00103743
Crawford	0.011	11.663	12.609	0.008	4.189	4.189	6.8e-07	0.00071592	0.00077399	4.9e-07	0.00025714	0.00025714
Menominee	0.0	0.309	1.51	0.008	4.189	4.189	0.0	6.634e-05	0.00032417	1.72e-06	0.00089931	0.00089931
Calumet	0.13	133.315	140.234	0.0	0.0	126.447	2.59e-06	0.00265785	0.00279579	0.0	0.0	0.00252092
Outagamie	0.608	624.837	639.454	0.0	6.535	277.866	3.25e-06	0.00333487	0.00341288	0.0	3.488e-05	0.00148302
Waushara	0.036	37.227	37.953	0.013	6.286	22.018	1.48e-06	0.00153431	0.00156423	5.4e-07	0.00025908	0.00090747
Polk	0.043	43.916	45.171	0.0	0.0	22.941	9.9e-07	0.00100729	0.00103608	0.0	0.0	0.00052619
Portage	0.181	186.299	192.332	2.684	2758.45	2868.691	2.55e-06	0.00262607	0.00271112	3.783e-05	0.03888317	0.04043713
Oneida	0.036	36.918	42.833	2.684	2758.45	2758.45	1.01e-06	0.00104082	0.00120758	7.567e-05	0.07776854	0.07776854
Grant	0.0	0.117	4.078	0.789	127.178	196.722	0.0	2.27e-06	7.91e-05	1.53e-05	0.00246689	0.00381584
