Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eau Claire	2.912	151.056	157.365	0.0	1.243	133.914	2.786e-05	0.00144504	0.0015054	0.0	1.189e-05	0.00128106
Adams	0.232	12.03	12.719	0.162	6.097	21.124	1.14e-05	0.00059121	0.00062507	7.96e-06	0.00029964	0.00103814
Shawano	0.995	51.625	55.067	0.162	6.097	6.097	2.439e-05	0.00126544	0.00134981	3.97e-06	0.00014945	0.00014945
Buffalo	0.365	18.91	19.249	0.0	0.0	5.881	2.781e-05	0.00144076	0.00146659	0.0	0.0	0.00044808
Dunn	0.576	29.866	31.84	0.0	0.0	0.0	1.276e-05	0.00066176	0.0007055	0.0	0.0	0.0
Saint Croix	1.777	92.174	97.126	0.125	5.127	95.62	1.981e-05	0.00102765	0.00108286	1.39e-06	5.716e-05	0.00106607
Kenosha	0.334	26.733	27.523	0.107	5.024	132.069	1.97e-06	0.00015791	0.00016258	6.3e-07	2.968e-05	0.00078013
Rock	2.706	140.372	146.108	0.0	0.0	109.737	1.659e-05	0.0008605	0.00089566	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.043	61.535	68.203	0.0	0.00249331	0.00255937	7.58e-06	0.01084126	0.01201603
Lafayette	0.0	0.216	4.664	0.043	61.535	61.535	0.0	1.296e-05	0.00027987	2.58e-06	0.00369247	0.00369247
Washburn	0.282	14.626	14.64	0.043	61.535	61.535	1.776e-05	0.00092115	0.00092203	2.71e-06	0.00387549	0.00387549
Clark	0.292	26.609	27.87	0.0	0.0	22.423	8.41e-06	0.00076663	0.00080296	0.0	0.0	0.00064603
Oconto	1.79	125.534	130.529	0.077	3.989	98.118	4.732e-05	0.00331837	0.00345041	2.04e-06	0.00010545	0.00259366
Sauk	1.519	105.758	111.953	0.0	0.0	113.204	2.364e-05	0.00164606	0.00174249	0.0	0.0	0.00176196
La Crosse	4.07	211.112	212.003	27.824	1443.285	1516.658	3.442e-05	0.0017856	0.00179314	0.00023534	0.01220743	0.01282803
Racine	1.883	99.745	102.478	0.214	11.077	236.145	9.58e-06	0.00050739	0.00052129	1.09e-06	5.635e-05	0.00120124
Rusk	0.052	2.696	3.116	6.582	247.105	254.772	3.68e-06	0.00019057	0.00022026	0.00046526	0.01746695	0.01800891
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.054	54.685	55.67	16.789	630.303	648.309	3.96e-05	0.00205451	0.00209152	0.00063076	0.02368047	0.02435695
Milwaukee	2.713	213.185	306.857	0.334	23.398	2016.076	2.86e-06	0.00022483	0.00032362	3.5e-07	2.468e-05	0.00212621
Vilas	0.0	5.293	7.734	0.334	23.398	23.398	0.0	0.00024127	0.00035254	1.522e-05	0.00106655	0.00106655
Vernon	0.417	21.64	22.783	0.334	23.398	23.398	1.355e-05	0.00070294	0.00074007	1.085e-05	0.00076005	0.00076005
Taylor	0.553	28.688	29.374	0.079	2.963	19.95	2.709e-05	0.00140545	0.00143906	3.87e-06	0.00014516	0.00097737
Crawford	0.178	9.212	10.158	0.079	2.963	2.963	1.093e-05	0.00056547	0.00062353	4.85e-06	0.00018188	0.00018188
Menominee	0.0	0.309	1.51	0.079	2.963	2.963	0.0	6.634e-05	0.00032417	1.696e-05	0.00063611	0.00063611
Calumet	2.03	105.289	112.208	0.0	0.0	126.447	4.047e-05	0.0020991	0.00223705	0.0	0.0	0.00252092
Outagamie	9.513	493.469	508.086	0.077	5.774	277.105	5.077e-05	0.00263373	0.00271174	4.1e-07	3.082e-05	0.00147896
Waushara	0.567	29.402	30.128	0.118	4.449	20.181	2.337e-05	0.0012118	0.00124173	4.86e-06	0.00018337	0.00083176
Polk	0.669	34.682	35.937	0.0	0.0	22.941	1.534e-05	0.0007955	0.00082428	0.0	0.0	0.00052619
Portage	2.836	147.13	153.163	41.998	2178.52	2288.761	3.998e-05	0.00207395	0.00215899	0.000592	0.03070847	0.03226243
Oneida	0.562	29.152	35.067	41.998	2178.52	2178.52	1.584e-05	0.00082188	0.00098864	0.00118404	0.06141866	0.06141866
Grant	0.0	0.117	4.078	3.579	46.557	116.101	0.0	2.27e-06	7.91e-05	6.942e-05	0.00090307	0.00225203
Door	0.036	11.636	139.636	0.0	0.0	4.536	1.3e-06	0.00042144	0.00505744	0.0	0.0	0.00016429
Jackson	0.06	8.724	9.091	1.316	107.698	116.783	2.93e-06	0.00042602	0.00044394	6.426e-05	0.00525921	0.00570285
