Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	665.0	28.0	0.0	637.0	0.00164983	6.947e-05	9333.33333333	4307.69230769	2800.0	0.0231566666667	0.0106876923077	0.006947
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	6.0	0.0	0.0	6.0	0.0002735	0.0	30.0	12.0	7.5	0.0013675	0.000547	0.000341875
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	24.0	0.0	0.0	24.0	0.00081516	0.0	120.0	48.0	30.0	0.0040758	0.00163032	0.00101895
Sheboygan	87.0	3.0	0.0	84.0	0.00075353	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	9.0	0.0	0.0	9.0	0.00025374	0.0	45.0	18.0	11.25	0.0012687	0.00050748	0.000317175
La Crosse	53.0	0.0	0.0	53.0	0.00044828	0.0	265.0	106.0	66.25	0.0022414	0.00089656	0.00056035
Green	65.0	0.0	0.0	65.0	0.00176013	0.0	325.0	130.0	81.25	0.00880065	0.00352026	0.0022001625
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	705.0	27.0	0.0	678.0	0.00129987	4.978e-05	9000.0	4153.84615385	2700.0	0.0165933333333	0.00765846153846	0.004978
Eau Claire	107.0	0.0	0.0	107.0	0.00102359	0.0	535.0	214.0	133.75	0.00511795	0.00204718	0.0012794875
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	32.0	4.0	0.0	28.0	0.00092195	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	75.0	1.0	0.0	74.0	0.00149525	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	18.0	1.0	0.0	17.0	0.00041286	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	55.0	0.0	0.0	55.0	0.00085757	0.0	275.0	110.0	68.75	0.00428785	0.00171514	0.0010719625
Washington	238.0	6.0	0.0	232.0	0.00175396	4.422e-05	2000.0	923.076923077	600.0	0.01474	0.00680307692308	0.004422
Outagamie	213.0	8.0	0.0	205.0	0.00113682	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	77.0	0.0	0.0	77.0	0.00085847	0.0	385.0	154.0	96.25	0.00429235	0.00171694	0.0010730875
Shawano	45.0	0.0	0.0	45.0	0.00110305	0.0	225.0	90.0	56.25	0.00551525	0.0022061	0.0013788125
Milwaukee	7429.0	294.0	0.0	7135.0	0.00783484	0.00031006	98000.0	45230.7692308	29400.0	0.103353333333	0.0477015384615	0.031006
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	224.0	4.0	0.0	220.0	0.00130979	2.339e-05	1333.33333333	615.384615385	400.0	0.00779666666667	0.00359846153846	0.002339
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	27.0	0.0	0.0	27.0	0.00162016	0.0	135.0	54.0	33.75	0.0081008	0.00324032	0.0020252
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	46.0	1.0	0.0	45.0	0.00033966	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	34.0	1.0	0.0	33.0	0.00166806	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
