Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dane	477.0	22.0	0.0	455.0	0.00087948	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	60.0	0.0	0.0	60.0	0.00057398	0.0	300.0	120.0	75.0	0.0028699	0.00114796	0.000717475
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	24.0	4.0	0.0	20.0	0.00069146	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	43.0	1.0	0.0	42.0	0.00085727	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.0	0.0	0.0	5.0	0.00011468	0.0	25.0	10.0	6.25	0.0005734	0.00022936	0.00014335
Chippewa	31.0	0.0	0.0	31.0	0.00048336	0.0	155.0	62.0	38.75	0.0024168	0.00096672	0.0006042
Washington	119.0	4.0	0.0	115.0	0.00087698	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	117.0	2.0	0.0	115.0	0.00062445	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	31.0	0.0	0.0	31.0	0.00034562	0.0	155.0	62.0	38.75	0.0017281	0.00069124	0.000432025
Shawano	25.0	0.0	0.0	25.0	0.00061281	0.0	125.0	50.0	31.25	0.00306405	0.00122562	0.0007660125
Milwaukee	4069.0	235.0	0.0	3834.0	0.00429128	0.00024784	78333.3333333	36153.8461538	23500.0	0.0826133333333	0.0381292307692	0.024784
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	101.0	1.0	0.0	100.0	0.00059057	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	13.0	0.0	0.0	13.0	0.00078008	0.0	65.0	26.0	16.25	0.0039004	0.00156016	0.0009751
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	25.0	1.0	0.0	24.0	0.0001846	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	29.0	1.0	0.0	28.0	0.00142275	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
