Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenosha	10.247	10.247	284.589	0.145	0.145	6.278	6.053e-05	6.053e-05	0.00168107	8.6e-07	8.6e-07	3.708e-05
Rock	2.152	2.152	87.361	0.0	0.0	4.0	1.319e-05	1.319e-05	0.00053553	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.035	0.035	2.079	0.0	0.0	1.0	6.17e-06	6.17e-06	0.00036628	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.254	0.254	6.485	0.0	0.0	1.0	6.28e-06	6.28e-06	0.00016038	0.0	0.0	2.473e-05
Clark	1.092	1.092	18.976	0.0	0.0	1.0	3.146e-05	3.146e-05	0.00054672	0.0	0.0	2.881e-05
Oconto	0.151	0.151	5.329	0.0	0.0	0.0	3.99e-06	3.99e-06	0.00014087	0.0	0.0	0.0
Sauk	1.059	1.059	36.152	0.15	0.15	3.301	1.648e-05	1.648e-05	0.00056269	2.33e-06	2.33e-06	5.138e-05
La Crosse	0.026	0.026	26.066	0.15	0.15	0.301	2.2e-07	2.2e-07	0.00022047	1.27e-06	1.27e-06	2.55e-06
Racine	7.699	7.699	200.739	0.779	0.779	11.579	3.916e-05	3.916e-05	0.00102114	3.96e-06	3.96e-06	5.89e-05
Rusk	0.132	0.132	4.265	0.779	0.779	1.579	9.33e-06	9.33e-06	0.00030148	5.506e-05	5.506e-05	0.00011161
Barron	0.0	0.0	6.0	0.779	0.779	1.579	0.0	0.0	0.00013285	1.725e-05	1.725e-05	3.496e-05
Juneau	0.475	0.475	10.915	0.0	0.0	1.0	1.785e-05	1.785e-05	0.00041008	0.0	0.0	3.757e-05
Milwaukee	61.747	61.747	2358.067	5.451	5.451	150.233	6.512e-05	6.512e-05	0.00248689	5.75e-06	5.75e-06	0.00015844
Vilas	0.0	0.0	4.0	5.451	5.451	11.233	0.0	0.0	0.00018233	0.00024847	0.00024847	0.00051203
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	5.451	5.451	11.233	0.0	0.0	0.00018415	0.0003346	0.0003346	0.00068952
Menominee	0.0	0.0	1.0	5.451	5.451	11.233	0.0	0.0	0.00021468	0.00117024	0.00117024	0.00241155
Calumet	0.163	0.163	6.327	5.451	5.451	11.233	3.25e-06	3.25e-06	0.00012614	0.00010867	0.00010867	0.00022395
Outagamie	0.63	0.63	36.266	0.0	0.0	2.0	3.36e-06	3.36e-06	0.00019356	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.064	0.064	6.144	0.0	0.0	0.0	1.8e-06	1.8e-06	0.00017322	0.0	0.0	0.0
Grant	1.822	1.822	26.298	0.0	0.0	3.0	3.534e-05	3.534e-05	0.00051011	0.0	0.0	5.819e-05
Door	0.032	0.032	9.081	0.0	0.0	1.0	1.16e-06	1.16e-06	0.0003289	0.0	0.0	3.622e-05
Jackson	0.208	0.208	12.47	0.0	0.0	1.0	1.016e-05	1.016e-05	0.00060895	0.0	0.0	4.883e-05
