Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	69.0	0.0	0.0	69.0	0.00338036	0.0	345.0	138.0	86.25	0.0169018	0.00676072	0.00422545
Clark	183.0	7.0	0.0	176.0	0.00527241	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	313.0	2.0	0.0	311.0	0.00624016	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	131.0	2.0	0.0	129.0	0.00300472	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	227.0	0.0	0.0	227.0	0.00353941	0.0	1135.0	454.0	283.75	0.01769705	0.00707882	0.0044242625
Washington	1039.0	22.0	0.0	1017.0	0.00765699	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1236.0	14.0	0.0	1222.0	0.00659675	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	485.0	5.0	0.0	480.0	0.00540727	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	190.0	0.0	0.0	190.0	0.00465732	0.0	950.0	380.0	237.5	0.0232866	0.00931464	0.00582165
Milwaukee	20920.0	456.0	0.0	20464.0	0.02206283	0.00048091	152000.0	70153.8461538	45600.0	0.160303333333	0.0739861538462	0.048091
Monroe	242.0	2.0	0.0	240.0	0.00525504	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1164.0	18.0	0.0	1146.0	0.00680622	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	137.0	1.0	0.0	136.0	0.00514709	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	130.0	0.0	0.0	130.0	0.00780078	0.0	650.0	260.0	162.5	0.0390039	0.01560156	0.009750975
Menominee	22.0	0.0	0.0	22.0	0.00472306	0.0	110.0	44.0	27.5	0.0236153	0.00944612	0.005903825
Florence	8.0	0.0	0.0	8.0	0.00185142	0.0	40.0	16.0	10.0	0.0092571	0.00370284	0.002314275
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	629.0	9.0	0.0	620.0	0.00464453	6.646e-05	3000.0	1384.61538462	900.0	0.0221533333333	0.0102246153846	0.006646
Kewaunee	130.0	2.0	0.0	128.0	0.00637786	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
