Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.034	24.501	24.518	0.0	0.0	5.51	7.4e-07	0.00053204	0.00053241	0.0	0.0	0.00011965
Chippewa	0.137	98.466	102.767	0.0	0.0	0.0	2.14e-06	0.00153529	0.00160235	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.239	172.336	185.03	1.055	156.322	379.173	2.3e-06	0.00166158	0.00178397	1.017e-05	0.00150718	0.00365581
Waukesha	0.0	224.238	280.578	0.017	12.194	1057.982	0.0	0.00055632	0.0006961	4e-08	3.025e-05	0.0026248
Winnebago	0.37	266.925	279.238	0.009	6.157	231.17	2.16e-06	0.00156078	0.00163278	5e-08	3.6e-05	0.00135171
Marathon	0.085	61.263	66.949	0.0	0.067	110.446	6.3e-07	0.00045237	0.00049435	0.0	4.9e-07	0.00081553
Iowa	0.024	18.537	20.33	0.0	0.067	0.067	1.01e-06	0.00077982	0.00085524	0.0	2.82e-06	2.82e-06
Ashland	0.015	10.581	11.188	1.304	525.072	536.166	9.6e-07	0.00067827	0.00071718	8.359e-05	0.03365846	0.03436962
Marquette	0.018	12.866	12.876	0.275	110.649	113.776	1.17e-06	0.00083361	0.00083426	1.782e-05	0.00716917	0.00737178
Columbia	0.115	83.06	88.635	0.0	0.0	90.146	2e-06	0.0014481	0.00154529	0.0	0.0	0.00157164
Sheboygan	0.321	230.962	231.792	0.001	0.448	97.478	2.78e-06	0.00200043	0.00200762	1e-08	3.88e-06	0.00084429
Dane	0.766	551.647	572.383	0.517	65.98	521.555	1.41e-06	0.00101712	0.00105535	9.5e-07	0.00012165	0.00096163
Pepin	0.005	3.348	3.408	0.517	65.98	65.98	6.9e-07	0.00045932	0.00046755	7.093e-05	0.009052	0.009052
Florence	0.026	18.447	23.358	0.517	65.98	65.98	6.02e-06	0.00426915	0.00540569	0.00011965	0.01526961	0.01526961
Dodge	0.351	252.803	262.868	0.0	0.0	198.156	4e-06	0.00287776	0.00299234	0.0	0.0	0.00225569
Price	0.01	6.936	6.953	0.0	0.0	0.0	7.5e-07	0.00051773	0.000519	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.001	15.067	15.794	0.0	0.0	21.49	5e-08	0.00073919	0.00077486	0.0	0.0	0.00105431
Waupaca	0.246	177.38	184.178	0.0	0.62	134.455	4.81e-06	0.00346933	0.00360229	0.0	1.213e-05	0.00262977
Eau Claire	0.265	190.635	196.944	0.0	1.243	133.914	2.54e-06	0.00182367	0.00188402	0.0	1.189e-05	0.00128106
Adams	0.021	15.182	15.871	0.021	8.556	23.583	1.03e-06	0.00074612	0.00077998	1.03e-06	0.00042048	0.00115898
Shawano	0.09	65.149	68.591	0.021	8.556	8.556	2.21e-06	0.00159695	0.00168132	5.1e-07	0.00020973	0.00020973
Buffalo	0.033	23.865	24.204	0.0	0.0	5.881	2.51e-06	0.00181829	0.00184411	0.0	0.0	0.00044808
Dunn	0.052	37.691	39.665	0.0	0.0	0.0	1.15e-06	0.00083515	0.00087889	0.0	0.0	0.0
Saint Croix	0.161	116.322	121.274	0.016	6.985	97.478	1.79e-06	0.00129688	0.00135209	1.8e-07	7.788e-05	0.00108678
Kenosha	0.0	28.994	29.784	0.012	6.545	133.59	0.0	0.00017127	0.00017593	7e-08	3.866e-05	0.00078912
Rock	0.246	177.152	182.888	0.0	0.0	109.737	1.51e-06	0.00108596	0.00112112	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.026	18.459	18.473	0.0	61.645	61.645	1.64e-06	0.00116255	0.00116343	0.0	0.00388242	0.00388242
Oconto	0.007	146.032	151.027	0.007	5.039	99.168	1.9e-07	0.00386022	0.00399225	1.9e-07	0.0001332	0.00262141
Sauk	0.009	124.117	130.312	0.0	0.0	113.204	1.4e-07	0.00193181	0.00202823	0.0	0.0	0.00176196
La Crosse	0.37	266.426	267.317	2.528	1821.449	1894.822	3.13e-06	0.00225346	0.00226099	2.138e-05	0.01540598	0.01602658
Racine	0.161	125.018	127.751	0.019	13.979	239.047	8.2e-07	0.00063595	0.00064985	1e-07	7.111e-05	0.001216
Rusk	0.005	3.404	3.824	0.861	346.808	354.475	3.5e-07	0.00024062	0.0002703	6.086e-05	0.0245146	0.02505655
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.096	69.011	69.996	2.197	884.622	902.628	3.61e-06	0.00259274	0.00262975	8.254e-05	0.03323523	0.03391171
Milwaukee	0.0	232.606	326.278	0.001	27.218	2019.896	0.0	0.00024531	0.0003441	0.0	2.87e-05	0.00213024
Vilas	0.0	5.293	7.734	0.001	27.218	27.218	0.0	0.00024127	0.00035254	5e-08	0.00124068	0.00124068
Vernon	0.038	27.31	28.453	0.001	27.218	27.218	1.23e-06	0.00088712	0.00092425	3e-08	0.00088413	0.00088413
Taylor	0.05	36.207	36.893	0.01	4.162	21.149	2.45e-06	0.00177381	0.00180742	4.9e-07	0.0002039	0.00103611
Crawford	0.016	11.625	12.571	0.01	4.162	4.162	9.8e-07	0.00071358	0.00077165	6.1e-07	0.00025548	0.00025548
Menominee	0.0	0.309	1.51	0.01	4.162	4.162	0.0	6.634e-05	0.00032417	2.15e-06	0.00089352	0.00089352
Calumet	0.184	132.873	139.792	0.0	0.0	126.447	3.67e-06	0.00264904	0.00278698	0.0	0.0	0.00252092
Outagamie	0.864	622.769	637.386	0.0	6.535	277.866	4.61e-06	0.00332383	0.00340184	0.0	3.488e-05	0.00148302
Waushara	0.051	37.104	37.83	0.016	6.244	21.976	2.1e-06	0.00152924	0.00155916	6.6e-07	0.00025735	0.00090574
Polk	0.061	43.771	45.026	0.0	0.0	22.941	1.4e-06	0.00100397	0.00103275	0.0	0.0	0.00052619
Portage	0.258	185.683	191.716	3.815	2749.323	2859.564	3.64e-06	0.00261739	0.00270243	5.378e-05	0.03875452	0.04030848
Oneida	0.051	36.795	42.71	3.815	2749.323	2749.323	1.44e-06	0.00103736	0.00120412	0.00010756	0.07751122	0.07751122
Grant	0.0	0.117	4.078	0.976	124.624	194.168	0.0	2.27e-06	7.91e-05	1.893e-05	0.00241735	0.0037663
