Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	394.0	4.0	0.0	390.0	0.00448507	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2369.0	38.0	0.0	2331.0	0.00899468	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	26.0	0.0	0.0	26.0	0.0005761	0.0	130.0	52.0	32.5	0.0028805	0.0011522	0.000720125
Barron	20.0	0.0	0.0	20.0	0.00044283	0.0	100.0	40.0	25.0	0.00221415	0.00088566	0.0005535375
Green Lake	22.0	0.0	0.0	22.0	0.00116291	0.0	110.0	44.0	27.5	0.00581455	0.00232582	0.0014536375
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	11.0	1.0	0.0	10.0	0.00015057	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	39.0	0.0	0.0	39.0	0.00103093	0.0	195.0	78.0	48.75	0.00515465	0.00206186	0.0012886625
Walworth	428.0	17.0	0.0	411.0	0.00412657	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	81.0	3.0	0.0	78.0	0.00126072	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	5.0	1.0	0.0	4.0	0.00032396	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	778.0	32.0	0.0	746.0	0.00193018	7.939e-05	10666.6666667	4923.07692308	3200.0	0.0264633333333	0.0122138461538	0.007939
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	32.0	0.0	0.0	32.0	0.00108688	0.0	160.0	64.0	40.0	0.0054344	0.00217376	0.0013586
Sheboygan	105.0	3.0	0.0	102.0	0.00090944	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	12.0	0.0	0.0	12.0	0.00033831	0.0	60.0	24.0	15.0	0.00169155	0.00067662	0.0004228875
La Crosse	68.0	0.0	0.0	68.0	0.00057515	0.0	340.0	136.0	85.0	0.00287575	0.0011503	0.0007189375
Green	70.0	0.0	0.0	70.0	0.00189553	0.0	350.0	140.0	87.5	0.00947765	0.00379106	0.0023694125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	800.0	29.0	0.0	771.0	0.00147502	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	119.0	0.0	0.0	119.0	0.00113839	0.0	595.0	238.0	148.75	0.00569195	0.00227678	0.0014229875
Buffalo	6.0	2.0	0.0	4.0	0.00045714	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	39.0	4.0	0.0	35.0	0.00112363	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	31.0	1.0	0.0	30.0	0.00071104	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	58.0	0.0	0.0	58.0	0.00090434	0.0	290.0	116.0	72.5	0.0045217	0.00180868	0.001130425
Washington	272.0	9.0	0.0	263.0	0.00200452	6.633e-05	3000.0	1384.61538462	900.0	0.02211	0.0102046153846	0.006633
Outagamie	253.0	8.0	0.0	245.0	0.00135031	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	102.0	0.0	0.0	102.0	0.0011372	0.0	510.0	204.0	127.5	0.005686	0.0022744	0.0014215
Shawano	53.0	0.0	0.0	53.0	0.00129915	0.0	265.0	106.0	66.25	0.00649575	0.0025983	0.0016239375
Milwaukee	8547.0	317.0	0.0	8230.0	0.00901391	0.00033432	105666.666667	48769.2307692	31700.0	0.11144	0.0514338461538	0.033432
Monroe	18.0	1.0	0.0	17.0	0.00039087	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	334.0	7.0	0.0	327.0	0.00195299	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	29.0	0.0	0.0	29.0	0.00174017	0.0	145.0	58.0	36.25	0.00870085	0.00348034	0.0021752125
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	57.0	1.0	0.0	56.0	0.00042089	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	36.0	1.0	0.0	35.0	0.00176618	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
