Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Green Lake	23.0	0.0	0.0	23.0	0.00121577	0.0	115.0	46.0	28.75	0.00607885	0.00243154	0.0015197125
Manitowoc	40.0	1.0	0.0	39.0	0.00050586	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	13.0	1.0	0.0	12.0	0.00017795	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	42.0	0.0	0.0	42.0	0.00111023	0.0	210.0	84.0	52.5	0.00555115	0.00222046	0.0013877875
Walworth	456.0	17.0	0.0	439.0	0.00439654	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	84.0	3.0	0.0	81.0	0.00130741	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	7.0	1.0	0.0	6.0	0.00045354	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	842.0	34.0	0.0	808.0	0.00208896	8.435e-05	11333.3333333	5230.76923077	3400.0	0.0281166666667	0.0129769230769	0.008435
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	6.0	1.0	0.0	5.0	0.00029487	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	44.0	0.0	0.0	44.0	0.00149446	0.0	220.0	88.0	55.0	0.0074723	0.00298892	0.001868075
Sheboygan	120.0	4.0	0.0	116.0	0.00103936	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	13.0	0.0	0.0	13.0	0.00036651	0.0	65.0	26.0	16.25	0.00183255	0.00073302	0.0004581375
La Crosse	81.0	0.0	0.0	81.0	0.00068511	0.0	405.0	162.0	101.25	0.00342555	0.00137022	0.0008563875
Green	71.0	0.0	0.0	71.0	0.00192261	0.0	355.0	142.0	88.75	0.00961305	0.00384522	0.0024032625
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	884.0	31.0	0.0	853.0	0.0016299	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716
Eau Claire	126.0	0.0	0.0	126.0	0.00120535	0.0	630.0	252.0	157.5	0.00602675	0.0024107	0.0015066875
Buffalo	6.0	2.0	0.0	4.0	0.00045714	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	45.0	4.0	0.0	41.0	0.00129649	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	81.0	2.0	0.0	79.0	0.00161486	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	36.0	1.0	0.0	35.0	0.00082573	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	60.0	0.0	0.0	60.0	0.00093553	0.0	300.0	120.0	75.0	0.00467765	0.00187106	0.0011694125
Washington	283.0	10.0	0.0	273.0	0.00208559	7.37e-05	3333.33333333	1538.46153846	1000.0	0.0245666666667	0.0113384615385	0.00737
Outagamie	294.0	8.0	0.0	286.0	0.00156913	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	108.0	0.0	0.0	108.0	0.00120409	0.0	540.0	216.0	135.0	0.00602045	0.00240818	0.0015051125
Shawano	60.0	0.0	0.0	60.0	0.00147073	0.0	300.0	120.0	75.0	0.00735365	0.00294146	0.0018384125
Milwaukee	9096.0	336.0	0.0	8760.0	0.0095929	0.00035436	112000.0	51692.3076923	33600.0	0.11812	0.0545169230769	0.035436
Monroe	23.0	1.0	0.0	22.0	0.00049945	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	457.0	8.0	0.0	449.0	0.0026722	4.678e-05	2666.66666667	1230.76923077	800.0	0.0155933333333	0.00719692307692	0.004678
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	36.0	0.0	0.0	36.0	0.00216022	0.0	180.0	72.0	45.0	0.0108011	0.00432044	0.002700275
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	69.0	1.0	0.0	68.0	0.0005095	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	37.0	1.0	0.0	36.0	0.00181524	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
