Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	101.0	7.0	0.0	94.0	0.00290991	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	154.0	2.0	0.0	152.0	0.00307024	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	15.0	0.0	0.0	15.0	0.0020579	0.0	75.0	30.0	18.75	0.0102895	0.0041158	0.002572375
Polk	69.0	2.0	0.0	67.0	0.00158264	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	139.0	0.0	0.0	139.0	0.0021673	0.0	695.0	278.0	173.75	0.0108365	0.0043346	0.002709125
Washington	490.0	19.0	0.0	471.0	0.00361109	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	654.0	9.0	0.0	645.0	0.00349051	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	280.0	2.0	0.0	278.0	0.00312172	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	95.0	0.0	0.0	95.0	0.00232866	0.0	475.0	190.0	118.75	0.0116433	0.00465732	0.002910825
Milwaukee	13928.0	398.0	0.0	13530.0	0.01468887	0.00041974	132666.666667	61230.7692308	39800.0	0.139913333333	0.0645753846154	0.041974
Monroe	134.0	1.0	0.0	133.0	0.00290982	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	771.0	13.0	0.0	758.0	0.00450824	7.601e-05	4333.33333333	2000.0	1300.0	0.0253366666667	0.0116938461538	0.007601
Juneau	51.0	1.0	0.0	50.0	0.00191607	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	81.0	0.0	0.0	81.0	0.00486049	0.0	405.0	162.0	101.25	0.02430245	0.00972098	0.0060756125
Menominee	9.0	0.0	0.0	9.0	0.00193216	0.0	45.0	18.0	11.25	0.0096608	0.00386432	0.0024152
Florence	4.0	0.0	0.0	4.0	0.00092571	0.0	20.0	8.0	5.0	0.00462855	0.00185142	0.0011571375
Price	8.0	0.0	0.0	8.0	0.00059715	0.0	40.0	16.0	10.0	0.00298575	0.0011943	0.0007464375
Marathon	278.0	1.0	0.0	277.0	0.00205275	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	77.0	1.0	0.0	76.0	0.00377766	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
