Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vilas	0.0	5.293	7.734	0.209	25.22	25.22	0.0	0.00024127	0.00035254	9.53e-06	0.0011496	0.0011496
Vernon	0.277	23.989	25.132	0.209	25.22	25.22	9e-06	0.00077924	0.00081637	6.79e-06	0.00081923	0.00081923
Taylor	0.368	31.802	32.488	0.056	3.423	20.41	1.803e-05	0.00155801	0.00159161	2.74e-06	0.0001677	0.0009999
Crawford	0.118	10.211	11.157	0.056	3.423	3.423	7.24e-06	0.00062679	0.00068486	3.44e-06	0.00021012	0.00021012
Menominee	0.0	0.309	1.51	0.056	3.423	3.423	0.0	6.634e-05	0.00032417	1.202e-05	0.00073486	0.00073486
Calumet	1.35	116.716	123.635	0.0	0.0	126.447	2.691e-05	0.00232692	0.00246486	0.0	0.0	0.00252092
Outagamie	6.328	547.031	561.648	0.048	6.191	277.522	3.377e-05	0.0029196	0.00299761	2.6e-07	3.304e-05	0.00148118
Waushara	0.377	32.593	33.319	0.085	5.139	20.871	1.554e-05	0.00134332	0.00137324	3.5e-06	0.0002118	0.0008602
Polk	0.445	38.446	39.701	0.0	0.0	22.941	1.021e-05	0.00088183	0.00091062	0.0	0.0	0.00052619
Portage	1.887	163.1	169.133	27.937	2414.975	2525.216	2.66e-05	0.00229906	0.0023841	0.0003938	0.03404154	0.0355955
Oneida	0.374	32.317	38.232	27.937	2414.975	2414.975	1.054e-05	0.00091111	0.00107787	0.00078762	0.068085	0.068085
Grant	0.0	0.117	4.078	3.209	70.484	140.028	0.0	2.27e-06	7.91e-05	6.225e-05	0.00136719	0.00271614
Door	0.003	11.7	139.7	0.0	0.0	4.536	1.1e-07	0.00042376	0.00505976	0.0	0.0	0.00016429
Jackson	0.004	8.858	9.225	0.608	113.868	122.953	2e-07	0.00043256	0.00045048	2.969e-05	0.0055605	0.00600415
