Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vernon	46.0	0.0	0.0	46.0	0.00149423	0.0	230.0	92.0	57.5	0.00747115	0.00298846	0.0018677875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	232.0	3.0	0.0	229.0	0.00361095	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	19.0	0.0	0.0	19.0	0.00115228	0.0	95.0	38.0	23.75	0.0057614	0.00230456	0.00144035
Marquette	58.0	1.0	0.0	57.0	0.00375794	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2449.0	42.0	0.0	2407.0	0.00607584	0.0001042	14000.0	6461.53846154	4200.0	0.0347333333333	0.0160307692308	0.01042
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	40.0	0.0	0.0	40.0	0.00144462	0.0	200.0	80.0	50.0	0.0072231	0.00288924	0.001805775
Vilas	21.0	0.0	0.0	21.0	0.00095724	0.0	105.0	42.0	26.25	0.0047862	0.00191448	0.00119655
Adams	54.0	2.0	0.0	52.0	0.00265382	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	238.0	1.0	0.0	237.0	0.00808369	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	410.0	5.0	0.0	405.0	0.00355114	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	52.0	0.0	0.0	52.0	0.00146603	0.0	260.0	104.0	65.0	0.00733015	0.00293206	0.0018325375
La Crosse	685.0	1.0	0.0	684.0	0.00579379	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	118.0	1.0	0.0	117.0	0.00319532	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	33.0	1.0	0.0	32.0	0.00581395	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	5.0	1.0	0.0	4.0	0.00032484	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	11.0	0.0	0.0	11.0	0.00070513	0.0	55.0	22.0	13.75	0.00352565	0.00141026	0.0008814125
Door	74.0	3.0	0.0	71.0	0.00268019	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3586.0	33.0	0.0	3553.0	0.0066118	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	407.0	2.0	0.0	405.0	0.00389347	1.913e-05	666.666666667	307.692307692	200.0	0.00637666666667	0.00294307692308	0.001913
Buffalo	29.0	2.0	0.0	27.0	0.00220952	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	8.0	0.0	0.0	8.0	0.00050384	0.0	40.0	16.0	10.0	0.0025192	0.00100768	0.0006298
Taylor	34.0	0.0	0.0	34.0	0.00166569	0.0	170.0	68.0	42.5	0.00832845	0.00333138	0.0020821125
Clark	142.0	7.0	0.0	135.0	0.00409116	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	190.0	2.0	0.0	188.0	0.00378795	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	27.0	0.0	0.0	27.0	0.00370421	0.0	135.0	54.0	33.75	0.01852105	0.00740842	0.0046302625
Polk	84.0	2.0	0.0	82.0	0.00192669	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	165.0	0.0	0.0	165.0	0.0025727	0.0	825.0	330.0	206.25	0.0128635	0.0051454	0.003215875
Washington	591.0	19.0	0.0	572.0	0.00435542	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	840.0	10.0	0.0	830.0	0.00448323	5.337e-05	3333.33333333	1538.46153846	1000.0	0.01779	0.00821076923077	0.005337
Saint Croix	337.0	2.0	0.0	335.0	0.00375722	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	116.0	0.0	0.0	116.0	0.00284342	0.0	580.0	232.0	145.0	0.0142171	0.00568684	0.003554275
Milwaukee	16570.0	416.0	0.0	16154.0	0.0174752	0.00043873	138666.666667	64000.0	41600.0	0.146243333333	0.0674969230769	0.043873
Monroe	163.0	1.0	0.0	162.0	0.00353955	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	876.0	14.0	0.0	862.0	0.00512221	8.186e-05	4666.66666667	2153.84615385	1400.0	0.0272866666667	0.0125938461538	0.008186
Juneau	77.0	1.0	0.0	76.0	0.00289289	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	87.0	0.0	0.0	87.0	0.00522052	0.0	435.0	174.0	108.75	0.0261026	0.01044104	0.00652565
Menominee	10.0	0.0	0.0	10.0	0.00214684	0.0	50.0	20.0	12.5	0.0107342	0.00429368	0.00268355
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	14.0	0.0	0.0	14.0	0.00104501	0.0	70.0	28.0	17.5	0.00522505	0.00209002	0.0013062625
Marathon	388.0	3.0	0.0	385.0	0.00286499	2.215e-05	1000.0	461.538461538	300.0	0.00738333333333	0.00340769230769	0.002215
Kewaunee	91.0	1.0	0.0	90.0	0.0044645	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
