Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Langlade	0.059	7.15	7.214	0.01	0.807	11.159	3.06e-06	0.00037108	0.0003744	5.2e-07	4.188e-05	0.00057915
Trempealeau	0.052	15.145	18.327	0.0	0.0	58.141	1.77e-06	0.0005144	0.00062248	0.0	0.0	0.00197476
Monroe	0.186	22.352	22.369	0.0	0.0	5.51	4.04e-06	0.00048537	0.00048574	0.0	0.0	0.00011965
Chippewa	0.747	89.835	94.136	0.0	0.0	0.0	1.165e-05	0.00140072	0.00146778	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.307	157.231	169.925	3.392	108.769	331.62	1.26e-05	0.00151595	0.00163834	3.27e-05	0.0010487	0.00319732
Waukesha	0.0	224.238	280.578	0.092	11.122	1056.91	0.0	0.00055632	0.0006961	2.3e-07	2.759e-05	0.00262214
Winnebago	2.024	243.529	255.842	0.047	5.613	230.626	1.183e-05	0.00142398	0.00149598	2.7e-07	3.282e-05	0.00134853
Marathon	0.464	55.895	61.581	0.0	0.067	110.446	3.43e-06	0.00041273	0.00045471	0.0	4.9e-07	0.00081553
Iowa	0.137	16.962	18.755	0.0	0.067	0.067	5.76e-06	0.00071356	0.00078899	0.0	2.82e-06	2.82e-06
Ashland	0.08	9.653	10.26	5.753	457.155	468.249	5.13e-06	0.00061878	0.00065769	0.00036878	0.02930481	0.03001596
Marquette	0.098	11.738	11.748	1.212	96.338	99.465	6.35e-06	0.00076053	0.00076118	7.853e-05	0.00624193	0.00644454
Columbia	0.63	75.781	81.356	0.0	0.0	90.146	1.098e-05	0.00132119	0.00141839	0.0	0.0	0.00157164
Sheboygan	1.751	210.718	211.548	0.003	0.408	97.438	1.517e-05	0.00182509	0.00183228	3e-08	3.53e-06	0.00084394
Dane	4.183	503.296	524.032	1.529	43.674	499.249	7.71e-06	0.00092797	0.0009662	2.82e-06	8.053e-05	0.00092051
Pepin	0.025	3.054	3.114	1.529	43.674	43.674	3.43e-06	0.00041899	0.00042722	0.00020977	0.00599177	0.00599177
Florence	0.14	16.828	21.739	1.529	43.674	43.674	3.24e-05	0.00389447	0.00503101	0.00035385	0.01010738	0.01010738
Dodge	1.917	230.644	240.709	0.0	0.0	198.156	2.182e-05	0.00262552	0.00274009	0.0	0.0	0.00225569
Price	0.053	6.328	6.345	0.0	0.0	0.0	3.96e-06	0.00047234	0.00047361	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.09	14.31	15.037	0.0	0.0	21.49	4.42e-06	0.00070206	0.00073772	0.0	0.0	0.00105431
Waupaca	1.345	161.833	168.631	0.0	0.62	134.455	2.631e-05	0.00316525	0.00329821	0.0	1.213e-05	0.00262977
Eau Claire	1.445	173.926	180.235	0.0	1.243	133.914	1.382e-05	0.00166382	0.00172418	0.0	1.189e-05	0.00128106
Adams	0.115	13.851	14.54	0.094	7.449	22.476	5.65e-06	0.00068071	0.00071457	4.62e-06	0.00036608	0.00110458
Shawano	0.494	59.44	62.882	0.094	7.449	7.449	1.211e-05	0.00145701	0.00154138	2.3e-06	0.00018259	0.00018259
Buffalo	0.181	21.773	22.112	0.0	0.0	5.881	1.379e-05	0.0016589	0.00168472	0.0	0.0	0.00044808
Dunn	0.286	34.389	36.363	0.0	0.0	0.0	6.34e-06	0.00076198	0.00080572	0.0	0.0	0.0
Saint Croix	0.882	106.128	111.08	0.071	6.161	96.654	9.83e-06	0.00118322	0.00123843	7.9e-07	6.869e-05	0.0010776
Kenosha	0.086	28.788	29.578	0.058	5.892	132.937	5.1e-07	0.00017005	0.00017472	3.4e-07	3.48e-05	0.00078526
Rock	1.343	161.624	167.36	0.0	0.0	109.737	8.23e-06	0.00099077	0.00102594	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.14	16.839	16.853	0.0	61.645	61.645	8.82e-06	0.00106052	0.00106141	0.0	0.00388242	0.00388242
Clark	0.025	28.119	29.38	0.0	0.0	22.423	7.2e-07	0.00081014	0.00084647	0.0	0.0	0.00064603
Oconto	0.866	139.126	144.121	0.038	4.593	98.722	2.289e-05	0.00367766	0.0038097	1e-06	0.00012141	0.00260962
Sauk	0.747	117.523	123.718	0.0	0.0	113.204	1.163e-05	0.00182918	0.0019256	0.0	0.0	0.00176196
La Crosse	2.02	243.075	243.966	13.81	1661.808	1735.181	1.709e-05	0.00205595	0.00206349	0.00011681	0.01405572	0.01467632
Racine	0.923	114.385	117.118	0.106	12.754	237.822	4.7e-06	0.00058186	0.00059577	5.4e-07	6.488e-05	0.00120977
Rusk	0.026	3.105	3.525	3.8	301.949	309.616	1.84e-06	0.00021948	0.00024917	0.00026861	0.02134368	0.02188563
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.523	62.963	63.948	9.692	770.198	788.204	1.965e-05	0.00236552	0.00240252	0.00036413	0.02893632	0.0296128
Milwaukee	0.784	230.418	324.09	0.161	25.931	2018.609	8.3e-07	0.00024301	0.00034179	1.7e-07	2.735e-05	0.00212888
Vilas	0.0	5.293	7.734	0.161	25.931	25.931	0.0	0.00024127	0.00035254	7.34e-06	0.00118201	0.00118201
Vernon	0.207	24.916	26.059	0.161	25.931	25.931	6.72e-06	0.00080936	0.00084648	5.23e-06	0.00084233	0.00084233
Taylor	0.275	33.033	33.719	0.046	3.621	20.608	1.347e-05	0.00161831	0.00165192	2.25e-06	0.0001774	0.0010096
Crawford	0.088	10.606	11.552	0.046	3.621	3.621	5.4e-06	0.00065103	0.0007091	2.82e-06	0.00022227	0.00022227
Menominee	0.0	0.309	1.51	0.046	3.621	3.621	0.0	6.634e-05	0.00032417	9.88e-06	0.00077737	0.00077737
Calumet	1.007	121.228	128.147	0.0	0.0	126.447	2.008e-05	0.00241687	0.00255482	0.0	0.0	0.00252092
Outagamie	4.722	568.185	582.802	0.033	6.346	277.677	2.52e-05	0.0030325	0.00311052	1.8e-07	3.387e-05	0.00148201
Waushara	0.281	33.853	34.579	0.068	5.435	21.167	1.158e-05	0.00139525	0.00142517	2.8e-06	0.000224	0.0008724
Polk	0.332	39.932	41.187	0.0	0.0	22.941	7.62e-06	0.00091591	0.0009447	0.0	0.0	0.00052619
Portage	1.408	169.407	175.44	20.845	2508.359	2618.6	1.985e-05	0.00238796	0.00247301	0.00029383	0.03535788	0.03691184
Oneida	0.279	33.567	39.482	20.845	2508.359	2508.359	7.87e-06	0.00094635	0.00111311	0.00058768	0.07071776	0.07071776
Grant	0.0	0.117	4.078	2.888	82.494	152.038	0.0	2.27e-06	7.91e-05	5.602e-05	0.00160015	0.0029491
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.002	8.867	9.234	0.29	115.51	124.595	1e-07	0.000433	0.00045092	1.416e-05	0.00564069	0.00608433
