Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oconto	39.0	0.0	0.0	39.0	0.00103093	0.0	195.0	78.0	48.75	0.00515465	0.00206186	0.0012886625
Walworth	424.0	17.0	0.0	407.0	0.00408801	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	81.0	3.0	0.0	78.0	0.00126072	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	6.0	1.0	0.0	5.0	0.00038875	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	744.0	31.0	0.0	713.0	0.00184582	7.691e-05	10333.3333333	4769.23076923	3100.0	0.0256366666667	0.0118323076923	0.007691
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	29.0	0.0	0.0	29.0	0.00098499	0.0	145.0	58.0	36.25	0.00492495	0.00196998	0.0012312375
Sheboygan	98.0	3.0	0.0	95.0	0.00084881	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	11.0	0.0	0.0	11.0	0.00031012	0.0	55.0	22.0	13.75	0.0015506	0.00062024	0.00038765
La Crosse	58.0	0.0	0.0	58.0	0.00049057	0.0	290.0	116.0	72.5	0.00245285	0.00098114	0.0006132125
Green	70.0	0.0	0.0	70.0	0.00189553	0.0	350.0	140.0	87.5	0.00947765	0.00379106	0.0023694125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	773.0	29.0	0.0	744.0	0.00142524	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	114.0	0.0	0.0	114.0	0.00109055	0.0	570.0	228.0	142.5	0.00545275	0.0021811	0.0013631875
Buffalo	6.0	1.0	0.0	5.0	0.00045714	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	35.0	4.0	0.0	31.0	0.00100838	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	79.0	1.0	0.0	78.0	0.00157499	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	24.0	1.0	0.0	23.0	0.00055048	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	58.0	0.0	0.0	58.0	0.00090434	0.0	290.0	116.0	72.5	0.0045217	0.00180868	0.001130425
Washington	261.0	8.0	0.0	253.0	0.00192346	5.896e-05	2666.66666667	1230.76923077	800.0	0.0196533333333	0.00907076923077	0.005896
Outagamie	239.0	8.0	0.0	231.0	0.00127559	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	97.0	0.0	0.0	97.0	0.00108145	0.0	485.0	194.0	121.25	0.00540725	0.0021629	0.0013518125
Shawano	51.0	0.0	0.0	51.0	0.00125012	0.0	255.0	102.0	63.75	0.0062506	0.00250024	0.00156265
Milwaukee	8108.0	315.0	0.0	7793.0	0.00855093	0.00033221	105000.0	48461.5384615	31500.0	0.110736666667	0.0511092307692	0.033221
Monroe	18.0	1.0	0.0	17.0	0.00039087	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	284.0	7.0	0.0	277.0	0.00166062	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	27.0	0.0	0.0	27.0	0.00162016	0.0	135.0	54.0	33.75	0.0081008	0.00324032	0.0020252
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	55.0	1.0	0.0	54.0	0.00040612	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	36.0	1.0	0.0	35.0	0.00176618	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
