Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marquette	0.081	11.996	12.006	1.026	99.598	102.725	5.25e-06	0.00077725	0.00077789	6.648e-05	0.00645316	0.00665576
Columbia	0.524	77.449	83.024	0.0	0.0	90.146	9.14e-06	0.00135027	0.00144747	0.0	0.0	0.00157164
Sheboygan	1.458	215.357	216.187	0.003	0.417	97.447	1.263e-05	0.00186527	0.00187246	3e-08	3.61e-06	0.00084402
Dane	3.483	514.376	535.112	1.402	48.014	503.589	6.42e-06	0.0009484	0.00098663	2.58e-06	8.853e-05	0.00092851
Pepin	0.021	3.121	3.181	1.402	48.014	48.014	2.88e-06	0.00042818	0.00043641	0.00019234	0.00658719	0.00658719
Florence	0.116	17.198	22.109	1.402	48.014	48.014	2.685e-05	0.0039801	0.00511664	0.00032446	0.01111178	0.01111178
Dodge	1.596	235.722	245.787	0.0	0.0	198.156	1.817e-05	0.00268332	0.0027979	0.0	0.0	0.00225569
Price	0.044	6.467	6.484	0.0	0.0	0.0	3.28e-06	0.00048272	0.00048399	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.073	14.546	15.273	0.0	0.0	21.49	3.58e-06	0.00071363	0.0007493	0.0	0.0	0.00105431
Waupaca	1.12	165.396	172.194	0.0	0.62	134.455	2.191e-05	0.00323494	0.0033679	0.0	1.213e-05	0.00262977
Eau Claire	1.204	177.756	184.065	0.0	1.243	133.914	1.152e-05	0.00170046	0.00176081	0.0	1.189e-05	0.00128106
Adams	0.096	14.156	14.845	0.079	7.701	22.728	4.72e-06	0.00069569	0.00072956	3.88e-06	0.00037846	0.00111696
Shawano	0.411	60.748	64.19	0.079	7.701	7.701	1.007e-05	0.00148907	0.00157344	1.94e-06	0.00018877	0.00018877
Buffalo	0.151	22.252	22.591	0.0	0.0	5.881	1.15e-05	0.00169539	0.00172122	0.0	0.0	0.00044808
Dunn	0.238	35.146	37.12	0.0	0.0	0.0	5.27e-06	0.00077876	0.00082249	0.0	0.0	0.0
Saint Croix	0.734	108.464	113.416	0.059	6.35	96.843	8.18e-06	0.00120927	0.00126448	6.6e-07	7.08e-05	0.0010797
Kenosha	0.031	28.934	29.724	0.046	6.042	133.087	1.8e-07	0.00017091	0.00017558	2.7e-07	3.569e-05	0.00078615
Rock	1.118	165.182	170.918	0.0	0.0	109.737	6.85e-06	0.00101259	0.00104775	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.117	17.21	17.224	0.0	61.645	61.645	7.37e-06	0.00108389	0.00108477	0.0	0.00388242	0.00388242
Clark	0.007	28.152	29.413	0.0	0.0	22.423	2e-07	0.00081109	0.00084742	0.0	0.0	0.00064603
Oconto	0.691	141.374	146.369	0.032	4.695	98.824	1.827e-05	0.00373709	0.00386913	8.5e-07	0.00012411	0.00261232
Sauk	0.614	119.497	125.692	0.0	0.0	113.204	9.56e-06	0.0018599	0.00195633	0.0	0.0	0.00176196
La Crosse	1.682	248.426	249.317	11.5	1698.392	1771.765	1.423e-05	0.00210121	0.00210875	9.727e-05	0.01436515	0.01498575
Racine	0.777	116.851	119.584	0.088	13.034	238.102	3.95e-06	0.00059441	0.00060831	4.5e-07	6.63e-05	0.0012112
Rusk	0.021	3.173	3.593	3.217	312.17	319.837	1.48e-06	0.00022429	0.00025398	0.0002274	0.02206616	0.02260811
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.436	64.35	65.335	8.205	796.266	814.272	1.638e-05	0.00241763	0.00245463	0.00030826	0.02991569	0.03059218
Milwaukee	0.358	231.926	325.598	0.129	26.351	2019.029	3.8e-07	0.0002446	0.00034338	1.4e-07	2.779e-05	0.00212933
Vilas	0.0	5.293	7.734	0.129	26.351	26.351	0.0	0.00024127	0.00035254	5.88e-06	0.00120116	0.00120116
Vernon	0.172	25.464	26.607	0.129	26.351	26.351	5.59e-06	0.00082716	0.00086428	4.19e-06	0.00085597	0.00085597
Taylor	0.229	33.761	34.447	0.039	3.744	20.731	1.122e-05	0.00165398	0.00168759	1.91e-06	0.00018342	0.00101563
Crawford	0.073	10.839	11.785	0.039	3.744	3.744	4.48e-06	0.00066534	0.00072341	2.39e-06	0.00022982	0.00022982
Menominee	0.0	0.309	1.51	0.039	3.744	3.744	0.0	6.634e-05	0.00032417	8.37e-06	0.00080378	0.00080378
Calumet	0.839	123.897	130.816	0.0	0.0	126.447	1.673e-05	0.00247009	0.00260803	0.0	0.0	0.00252092
Outagamie	3.932	580.694	595.311	0.024	6.427	277.758	2.099e-05	0.00309927	0.00317728	1.3e-07	3.43e-05	0.00148244
Waushara	0.234	34.598	35.324	0.058	5.619	21.351	9.64e-06	0.00142596	0.00145588	2.39e-06	0.00023159	0.00087998
Polk	0.276	40.811	42.066	0.0	0.0	22.941	6.33e-06	0.00093608	0.00096486	0.0	0.0	0.00052619
Portage	1.172	173.136	179.169	17.358	2563.58	2673.821	1.652e-05	0.00244053	0.00252557	0.00024468	0.03613628	0.03769024
Oneida	0.232	34.306	40.221	17.358	2563.58	2563.58	6.54e-06	0.00096718	0.00113394	0.00048937	0.0722746	0.0722746
Grant	0.0	0.117	4.078	2.648	90.692	160.236	0.0	2.27e-06	7.91e-05	5.136e-05	0.00175917	0.00310812
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.0	8.869	9.236	0.082	115.93	125.015	0.0	0.0004331	0.00045102	4e-06	0.0056612	0.00610484
