Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Door	107.0	3.0	0.0	104.0	0.00387541	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4630.0	38.0	0.0	4592.0	0.0085367	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	612.0	4.0	0.0	608.0	0.00585455	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	45.0	2.0	0.0	43.0	0.00342857	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	47.0	0.0	0.0	47.0	0.00296007	0.0	235.0	94.0	58.75	0.01480035	0.00592014	0.0037000875
Taylor	73.0	1.0	0.0	72.0	0.00357633	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	190.0	8.0	0.0	182.0	0.00547408	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	340.0	2.0	0.0	338.0	0.00677844	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	138.0	2.0	0.0	136.0	0.00316528	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	244.0	0.0	0.0	244.0	0.00380447	0.0	1220.0	488.0	305.0	0.01902235	0.00760894	0.0047555875
Washington	1115.0	22.0	0.0	1093.0	0.00821708	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1310.0	14.0	0.0	1296.0	0.0069917	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	514.0	5.0	0.0	509.0	0.0057306	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	205.0	0.0	0.0	205.0	0.005025	0.0	1025.0	410.0	256.25	0.025125	0.01005	0.00628125
Milwaukee	21396.0	462.0	0.0	20934.0	0.02256484	0.00048724	154000.0	71076.9230769	46200.0	0.162413333333	0.07496	0.048724
Monroe	248.0	2.0	0.0	246.0	0.00538533	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1216.0	18.0	0.0	1198.0	0.00711028	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	139.0	1.0	0.0	138.0	0.00522223	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	154.0	0.0	0.0	154.0	0.00924092	0.0	770.0	308.0	192.5	0.0462046	0.01848184	0.01155115
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	8.0	0.0	0.0	8.0	0.00185142	0.0	40.0	16.0	10.0	0.0092571	0.00370284	0.002314275
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	668.0	10.0	0.0	658.0	0.00493251	7.384e-05	3333.33333333	1538.46153846	1000.0	0.0246133333333	0.01136	0.007384
Kewaunee	135.0	2.0	0.0	133.0	0.00662317	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
