Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.114	23.495	23.512	0.0	0.0	5.51	2.48e-06	0.0005102	0.00051056	0.0	0.0	0.00011965
Chippewa	0.457	94.427	98.728	0.0	0.0	0.0	7.13e-06	0.00147232	0.00153938	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.799	165.266	177.96	2.438	131.651	354.502	7.7e-06	0.00159342	0.00171581	2.351e-05	0.00126932	0.00341794
Waukesha	0.0	224.238	280.578	0.057	11.692	1057.48	0.0	0.00055632	0.0006961	1.4e-07	2.901e-05	0.00262355
Winnebago	1.238	255.974	268.287	0.029	5.902	230.915	7.24e-06	0.00149675	0.00156875	1.7e-07	3.451e-05	0.00135022
Marathon	0.284	58.752	64.438	0.0	0.067	110.446	2.1e-06	0.00043382	0.00047581	0.0	4.9e-07	0.00081553
Iowa	0.083	17.807	19.6	0.0	0.067	0.067	3.49e-06	0.00074911	0.00082453	0.0	2.82e-06	2.82e-06
Ashland	0.049	10.147	10.754	3.487	492.817	503.911	3.14e-06	0.00065045	0.00068936	0.00022353	0.03159083	0.03230199
Marquette	0.06	12.338	12.348	0.735	103.852	106.979	3.89e-06	0.0007994	0.00080005	4.762e-05	0.00672878	0.00693139
Columbia	0.385	79.653	85.228	0.0	0.0	90.146	6.71e-06	0.0013887	0.0014859	0.0	0.0	0.00157164
Sheboygan	1.071	221.486	222.316	0.002	0.429	97.459	9.28e-06	0.00191836	0.00192555	2e-08	3.72e-06	0.00084412
Dane	2.559	529.017	549.753	1.142	54.25	509.825	4.72e-06	0.00097539	0.00101362	2.11e-06	0.00010003	0.00094001
Pepin	0.016	3.211	3.271	1.142	54.25	54.25	2.2e-06	0.00044053	0.00044876	0.00015667	0.00744272	0.00744272
Florence	0.086	17.688	22.599	1.142	54.25	54.25	1.99e-05	0.0040935	0.00523004	0.00026429	0.01255496	0.01255496
Dodge	1.173	242.431	252.496	0.0	0.0	198.156	1.335e-05	0.0027597	0.00287427	0.0	0.0	0.00225569
Price	0.032	6.651	6.668	0.0	0.0	0.0	2.39e-06	0.00049645	0.00049772	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.045	14.826	15.553	0.0	0.0	21.49	2.21e-06	0.00072737	0.00076304	0.0	0.0	0.00105431
Waupaca	0.823	170.104	176.902	0.0	0.62	134.455	1.61e-05	0.00332702	0.00345998	0.0	1.213e-05	0.00262977
Eau Claire	0.884	182.815	189.124	0.0	1.243	133.914	8.46e-06	0.00174886	0.00180921	0.0	1.189e-05	0.00128106
Adams	0.07	14.559	15.248	0.057	8.03	23.057	3.44e-06	0.0007155	0.00074936	2.8e-06	0.00039463	0.00113313
Shawano	0.302	62.477	65.919	0.057	8.03	8.03	7.4e-06	0.00153145	0.00161582	1.4e-06	0.00019683	0.00019683
Buffalo	0.111	22.887	23.226	0.0	0.0	5.881	8.46e-06	0.00174377	0.0017696	0.0	0.0	0.00044808
Dunn	0.175	36.146	38.12	0.0	0.0	0.0	3.88e-06	0.00080091	0.00084465	0.0	0.0	0.0
Saint Croix	0.54	111.551	116.503	0.042	6.593	97.086	6.02e-06	0.00124368	0.00129889	4.7e-07	7.351e-05	0.00108241
Kenosha	0.004	28.983	29.773	0.034	6.233	133.278	2e-08	0.0001712	0.00017587	2e-07	3.682e-05	0.00078728
Rock	0.822	169.884	175.62	0.0	0.0	109.737	5.04e-06	0.00104141	0.00107657	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.086	17.7	17.714	0.0	61.645	61.645	5.42e-06	0.00111475	0.00111563	0.0	0.00388242	0.00388242
Clark	0.002	28.172	29.433	0.0	0.0	22.423	6e-08	0.00081166	0.00084799	0.0	0.0	0.00064603
Oconto	0.416	143.978	148.973	0.023	4.828	98.957	1.1e-05	0.00380592	0.00393796	6.1e-07	0.00012762	0.00261583
Sauk	0.393	121.901	128.096	0.0	0.0	113.204	6.12e-06	0.00189732	0.00199374	0.0	0.0	0.00176196
La Crosse	1.236	255.496	256.387	8.45	1746.732	1820.105	1.045e-05	0.00216101	0.00216854	7.147e-05	0.01477402	0.01539461
Racine	0.56	120.085	122.818	0.065	13.406	238.474	2.85e-06	0.00061086	0.00062476	3.3e-07	6.819e-05	0.00121309
Rusk	0.016	3.263	3.683	2.303	325.503	333.17	1.13e-06	0.00023065	0.00026034	0.00016279	0.02300862	0.02355058
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.32	66.18	67.165	5.875	830.278	848.284	1.202e-05	0.00248638	0.00252339	0.00022072	0.03119352	0.03187001
Milwaukee	0.042	232.489	326.161	0.077	26.836	2019.514	4e-08	0.00024519	0.00034398	8e-08	2.83e-05	0.00212984
Vilas	0.0	5.293	7.734	0.077	26.836	26.836	0.0	0.00024127	0.00035254	3.51e-06	0.00122327	0.00122327
Vernon	0.127	26.189	27.332	0.077	26.836	26.836	4.13e-06	0.00085071	0.00088783	2.5e-06	0.00087172	0.00087172
Taylor	0.168	34.721	35.407	0.028	3.904	20.891	8.23e-06	0.00170101	0.00173462	1.37e-06	0.00019126	0.00102347
Crawford	0.054	11.148	12.094	0.028	3.904	3.904	3.31e-06	0.0006843	0.00074237	1.72e-06	0.00023964	0.00023964
Menominee	0.0	0.309	1.51	0.028	3.904	3.904	0.0	6.634e-05	0.00032417	6.01e-06	0.00083813	0.00083813
Calumet	0.616	127.423	134.342	0.0	0.0	126.447	1.228e-05	0.00254038	0.00267832	0.0	0.0	0.00252092
Outagamie	2.889	597.222	611.839	0.011	6.508	277.839	1.542e-05	0.00318748	0.00326549	6e-08	3.473e-05	0.00148288
Waushara	0.172	35.583	36.309	0.041	5.859	21.591	7.09e-06	0.00146655	0.00149648	1.69e-06	0.00024148	0.00088987
Polk	0.203	41.973	43.228	0.0	0.0	22.941	4.66e-06	0.00096273	0.00099151	0.0	0.0	0.00052619
Portage	0.861	178.065	184.098	12.754	2636.545	2746.786	1.214e-05	0.00251001	0.00259505	0.00017978	0.0371648	0.03871876
Oneida	0.171	35.283	41.198	12.754	2636.545	2636.545	4.82e-06	0.00099473	0.00116149	0.00035957	0.07433169	0.07433169
Grant	0.0	0.117	4.078	2.156	102.468	172.012	0.0	2.27e-06	7.91e-05	4.182e-05	0.00198759	0.00333654
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.0	8.869	9.236	0.015	116.073	125.158	0.0	0.0004331	0.00045102	7.3e-07	0.00566818	0.00611183
