Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	0.504	10.082	14.993	0.91	6.16	6.16	0.00011664	0.00233326	0.0034698	0.0002106	0.0014256	0.0014256
Dodge	6.903	138.174	148.239	0.0	0.0	198.156	7.858e-05	0.00157289	0.00168747	0.0	0.0	0.00225569
Price	0.189	3.79	3.807	0.0	0.0	0.0	1.411e-05	0.0002829	0.00028417	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.401	9.63	10.357	0.0	0.0	21.49	1.967e-05	0.00047245	0.00050812	0.0	0.0	0.00105431
Waupaca	4.843	96.95	103.748	0.005	0.61	134.445	9.472e-05	0.00189622	0.00202918	1e-07	1.193e-05	0.00262958
Eau Claire	5.205	104.195	110.504	0.009	1.222	133.893	4.979e-05	0.00099676	0.00105711	9e-08	1.169e-05	0.00128086
Adams	0.414	8.297	8.986	0.237	3.717	18.744	2.035e-05	0.00040776	0.00044162	1.165e-05	0.00018267	0.00092117
Shawano	1.779	35.61	39.052	0.237	3.717	3.717	4.361e-05	0.00087288	0.00095725	5.81e-06	9.111e-05	9.111e-05
Buffalo	0.652	13.044	13.383	0.0	0.0	5.881	4.968e-05	0.00099383	0.00101966	0.0	0.0	0.00044808
Dunn	1.029	20.603	22.577	0.0	0.0	0.0	2.28e-05	0.00045652	0.00050025	0.0	0.0	0.0
Saint Croix	3.176	63.58	68.532	0.19	3.243	93.736	3.541e-05	0.00070885	0.00076406	2.12e-06	3.616e-05	0.00104506
Kenosha	0.769	20.655	21.445	0.178	3.345	130.39	4.54e-06	0.00012201	0.00012668	1.05e-06	1.976e-05	0.00077022
Rock	4.837	96.826	102.562	0.0	0.0	109.737	2.965e-05	0.00059355	0.00062872	0.0	0.0	0.0006727
Sawyer	0.037	13.158	17.753	0.0	0.0	0.0	2.24e-06	0.00079799	0.00107666	0.0	0.0	0.0
Iron	0.057	13.997	14.372	1.56	55.189	61.857	1.004e-05	0.002466	0.00253206	0.00027484	0.00972322	0.01089799
Lafayette	0.001	0.216	4.664	1.56	55.189	55.189	6e-08	1.296e-05	0.00027987	9.361e-05	0.00331167	0.00331167
Washburn	0.504	10.088	10.102	1.56	55.189	55.189	3.174e-05	0.00063534	0.00063623	9.825e-05	0.00347582	0.00347582
Marinette	0.091	26.642	37.187	0.005	0.61	185.728	2.25e-06	0.0006589	0.0009197	1.2e-07	1.509e-05	0.00459336
Clark	0.756	20.711	21.972	0.0	0.0	22.423	2.178e-05	0.0005967	0.00063303	0.0	0.0	0.00064603
Oconto	3.886	94.128	99.123	0.137	2.752	96.881	0.00010272	0.00248818	0.00262022	3.62e-06	7.275e-05	0.00256096
Sauk	3.295	78.617	84.812	0.0	0.0	113.204	5.128e-05	0.00122363	0.00132005	0.0	0.0	0.00176196
La Crosse	7.275	145.622	146.513	49.734	995.554	1068.927	6.153e-05	0.00123168	0.00123922	0.00042065	0.00842049	0.00904108
Racine	3.406	69.307	72.04	0.382	7.641	232.709	1.733e-05	0.00035256	0.00036646	1.94e-06	3.887e-05	0.00118376
Rusk	0.093	1.86	2.28	9.616	150.69	158.357	6.57e-06	0.00013148	0.00016116	0.00067972	0.01065173	0.01119368
Barron	0.008	3.409	6.937	0.0	0.0	64.471	1.8e-07	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.884	37.72	38.705	24.528	384.371	402.377	7.078e-05	0.00141714	0.00145415	0.00092152	0.01444081	0.01511729
Milwaukee	6.118	164.459	258.131	0.724	17.545	2010.223	6.45e-06	0.00017344	0.00027223	7.6e-07	1.85e-05	0.00212004
Vilas	0.013	5.283	7.724	0.724	17.545	17.545	5.9e-07	0.00024082	0.00035208	3.3e-05	0.00079975	0.00079975
Vernon	0.746	14.927	16.07	0.724	17.545	17.545	2.423e-05	0.00048488	0.00052201	2.352e-05	0.00056992	0.00056992
Taylor	0.989	19.79	20.476	0.115	1.807	18.794	4.845e-05	0.00096953	0.00100314	5.63e-06	8.853e-05	0.00092073
Crawford	0.317	6.354	7.3	0.115	1.807	1.807	1.946e-05	0.00039003	0.0004481	7.06e-06	0.00011092	0.00011092
Menominee	0.0	0.309	1.51	0.115	1.807	1.807	0.0	6.634e-05	0.00032417	2.469e-05	0.00038793	0.00038793
Calumet	3.628	72.626	79.545	0.0	0.0	126.447	7.233e-05	0.00144792	0.00158586	0.0	0.0	0.00252092
Outagamie	17.005	340.387	355.004	0.169	4.417	275.748	9.076e-05	0.00181671	0.00189472	9e-07	2.357e-05	0.00147172
Waushara	1.013	20.281	21.007	0.173	2.713	18.445	4.175e-05	0.00083588	0.0008658	7.13e-06	0.00011182	0.00076021
Polk	1.195	23.922	25.177	0.0	0.0	22.941	2.741e-05	0.00054869	0.00057748	0.0	0.0	0.00052619
Portage	5.07	101.488	107.521	75.07	1502.708	1612.949	7.147e-05	0.00143058	0.00151562	0.00105819	0.02118221	0.02273616
Oneida	1.005	20.109	26.024	75.07	1502.708	1502.708	2.833e-05	0.00056693	0.00073369	0.00211644	0.0423656	0.0423656
Grant	0.0	0.117	4.078	1.719	11.635	81.179	0.0	2.27e-06	7.91e-05	3.334e-05	0.00022569	0.00157464
Door	0.328	9.728	137.728	0.0	0.0	4.536	1.188e-05	0.00035234	0.00498834	0.0	0.0	0.00016429
Jackson	0.254	7.053	7.42	3.099	83.348	92.433	1.24e-05	0.00034442	0.00036234	0.00015133	0.00407012	0.00451377
