Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Racine	157.0	8.0	0.0	149.0	0.00079864	4.07e-05	2666.66666667	1230.76923077	800.0	0.0135666666667	0.00626153846154	0.00407
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755
Dodge	20.0	1.0	0.0	19.0	0.00022767	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	180.0	1.0	0.0	179.0	0.00068343	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038
Iowa	6.0	0.0	0.0	6.0	0.00025241	0.0	30.0	12.0	7.5	0.00126205	0.00050482	0.0003155125
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	5.0	0.0	0.0	5.0	6.323e-05	0.0	25.0	10.0	6.25	0.00031615	0.00012646	7.90375e-05
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	4.0	0.0	0.0	4.0	0.00010574	0.0	20.0	8.0	5.0	0.0005287	0.00021148	0.000132175
Walworth	75.0	3.0	0.0	72.0	0.00072311	2.892e-05	1000.0	461.538461538	300.0	0.00964	0.00444923076923	0.002892
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	38.0	2.0	0.0	36.0	0.00032913	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	255.0	11.0	0.0	244.0	0.00063264	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	7.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	0.0	0.0	3.0	0.00019438	0.0	15.0	6.0	3.75	0.0009719	0.00038876	0.000242975
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	359.0	17.0	0.0	342.0	0.00066192	3.134e-05	5666.66666667	2615.38461538	1700.0	0.0104466666667	0.00482153846154	0.003134
Eau Claire	22.0	0.0	0.0	22.0	0.00021046	0.0	110.0	44.0	27.5	0.0010523	0.00042092	0.000263075
Green Lake	1.0	0.0	0.0	1.0	5.286e-05	0.0	5.0	2.0	1.25	0.0002643	0.00010572	6.6075e-05
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	12.0	0.0	0.0	12.0	0.00034573	0.0	60.0	24.0	15.0	0.00172865	0.00069146	0.0004321625
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	81.0	3.0	0.0	78.0	0.00059694	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	31.0	2.0	0.0	29.0	0.00016545	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533
Shawano	6.0	0.0	0.0	6.0	0.00014707	0.0	30.0	12.0	7.5	0.00073535	0.00029414	0.0001838375
Milwaukee	2013.0	120.0	0.0	1893.0	0.00212297	0.00012656	40000.0	18461.5384615	12000.0	0.0421866666667	0.0194707692308	0.012656
Monroe	13.0	0.0	0.0	13.0	0.0002823	0.0	65.0	26.0	16.25	0.0014115	0.0005646	0.000352875
Winnebago	34.0	1.0	0.0	33.0	0.00019881	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	3.0	0.0	0.0	3.0	0.00018002	0.0	15.0	6.0	3.75	0.0009001	0.00036004	0.000225025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	16.0	1.0	0.0	15.0	0.00011814	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
