Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	60.0	2.0	0.0	58.0	0.00070481	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	9.0	0.0	0.0	9.0	0.001001	0.0	45.0	18.0	11.25	0.005005	0.002002	0.00125125
Waushara	5.0	0.0	0.0	5.0	0.00020608	0.0	25.0	10.0	6.25	0.0010304	0.00041216	0.0002576
Fond du Lac	139.0	3.0	0.0	136.0	0.00134865	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	22.0	0.0	0.0	22.0	0.00135044	0.0	110.0	44.0	27.5	0.0067522	0.00270088	0.00168805
Racine	1017.0	18.0	0.0	999.0	0.00517336	9.156e-05	6000.0	2769.23076923	1800.0	0.03052	0.0140861538462	0.009156
Richland	14.0	3.0	0.0	11.0	0.00080566	0.00017264	1000.0	461.538461538	300.0	0.0575466666667	0.02656	0.017264
Dodge	105.0	1.0	0.0	104.0	0.00119526	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2096.0	22.0	0.0	2074.0	0.00795814	8.353e-05	7333.33333333	3384.61538462	2200.0	0.0278433333333	0.0128507692308	0.008353
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	36.0	1.0	0.0	35.0	0.00062764	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	21.0	0.0	0.0	21.0	0.00046531	0.0	105.0	42.0	26.25	0.00232655	0.00093062	0.0005816375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	11.0	0.0	0.0	11.0	0.00058146	0.0	55.0	22.0	13.75	0.0029073	0.00116292	0.000726825
Manitowoc	22.0	1.0	0.0	21.0	0.00027822	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	6.0	0.0	0.0	6.0	8.213e-05	0.0	30.0	12.0	7.5	0.00041065	0.00016426	0.0001026625
Oconto	30.0	0.0	0.0	30.0	0.00079302	0.0	150.0	60.0	37.5	0.0039651	0.00158604	0.000991275
Walworth	280.0	12.0	0.0	268.0	0.00269963	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157
Vernon	11.0	0.0	0.0	11.0	0.00035732	0.0	55.0	22.0	13.75	0.0017866	0.00071464	0.00044665
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	69.0	3.0	0.0	66.0	0.00059763	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	476.0	23.0	0.0	453.0	0.00118093	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	10.0	0.0	0.0	10.0	0.00033965	0.0	50.0	20.0	12.5	0.00169825	0.0006793	0.0004245625
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	45.0	0.0	0.0	45.0	0.00038061	0.0	225.0	90.0	56.25	0.00190305	0.00076122	0.0004757625
Green	44.0	0.0	0.0	44.0	0.00119148	0.0	220.0	88.0	55.0	0.0059574	0.00238296	0.00148935
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	537.0	25.0	0.0	512.0	0.00099011	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609
Eau Claire	66.0	0.0	0.0	66.0	0.00063137	0.0	330.0	132.0	82.5	0.00315685	0.00126274	0.0007892125
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	28.0	4.0	0.0	24.0	0.00080671	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	57.0	1.0	0.0	56.0	0.00113639	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	6.0	0.0	0.0	6.0	0.00013762	0.0	30.0	12.0	7.5	0.0006881	0.00027524	0.000172025
Chippewa	39.0	0.0	0.0	39.0	0.00060809	0.0	195.0	78.0	48.75	0.00304045	0.00121618	0.0007601125
Washington	148.0	4.0	0.0	144.0	0.0010907	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	139.0	4.0	0.0	135.0	0.00074187	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135
Saint Croix	44.0	0.0	0.0	44.0	0.00049056	0.0	220.0	88.0	55.0	0.0024528	0.00098112	0.0006132
Shawano	31.0	0.0	0.0	31.0	0.00075988	0.0	155.0	62.0	38.75	0.0037994	0.00151976	0.00094985
Milwaukee	4945.0	252.0	0.0	4693.0	0.00521514	0.00026577	84000.0	38769.2307692	25200.0	0.08859	0.0408876923077	0.026577
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	123.0	1.0	0.0	122.0	0.00071921	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	16.0	0.0	0.0	16.0	0.0009601	0.0	80.0	32.0	20.0	0.0048005	0.0019202	0.001200125
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	33.0	1.0	0.0	32.0	0.00024367	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	30.0	1.0	0.0	29.0	0.00147181	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
