Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dane	16.781	254.528	275.264	0.625	3.724	459.299	3.094e-05	0.00046929	0.00050753	1.15e-06	6.87e-06	0.00084685
Pepin	0.102	1.546	1.606	0.625	3.724	3.724	1.399e-05	0.0002121	0.00022033	8.575e-05	0.00051091	0.00051091
Florence	0.561	8.511	13.422	0.625	3.724	3.724	0.00012983	0.00196968	0.00310623	0.00014464	0.00086184	0.00086184
Dodge	7.69	116.642	126.707	0.0	0.0	198.156	8.754e-05	0.00132779	0.00144236	0.0	0.0	0.00225569
Price	0.211	3.2	3.217	0.0	0.0	0.0	1.575e-05	0.00023886	0.00024013	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.471	8.36	9.087	0.0	0.0	21.49	2.311e-05	0.00041015	0.00044581	0.0	0.0	0.00105431
Waupaca	5.396	81.842	88.64	0.016	0.587	134.422	0.00010554	0.00160073	0.00173369	3.1e-07	1.148e-05	0.00262913
Eau Claire	5.799	87.958	94.267	0.032	1.175	133.846	5.547e-05	0.00084143	0.00090178	3.1e-07	1.124e-05	0.00128041
Adams	0.462	7.005	7.694	0.251	2.989	18.016	2.27e-05	0.00034426	0.00037812	1.234e-05	0.00014689	0.00088539
Shawano	1.982	30.061	33.503	0.251	2.989	2.989	4.858e-05	0.00073686	0.00082123	6.15e-06	7.327e-05	7.327e-05
Buffalo	0.726	11.011	11.35	0.0	0.0	5.881	5.531e-05	0.00083893	0.00086476	0.0	0.0	0.00044808
Dunn	1.147	17.393	19.367	0.0	0.0	0.0	2.541e-05	0.00038539	0.00042913	0.0	0.0	0.0
Saint Croix	3.539	53.673	58.625	0.206	2.656	93.149	3.946e-05	0.0005984	0.00065361	2.3e-06	2.961e-05	0.00103852
Kenosha	0.915	18.202	18.992	0.192	2.797	129.842	5.4e-06	0.00010752	0.00011219	1.13e-06	1.652e-05	0.00076698
Rock	5.389	81.737	87.473	0.0	0.0	109.737	3.304e-05	0.00050106	0.00053622	0.0	0.0	0.0006727
Sawyer	0.075	13.017	17.612	0.0	0.0	0.0	4.55e-06	0.00078944	0.00106811	0.0	0.0	0.0
Iron	0.223	13.716	14.091	2.19	49.916	56.584	3.929e-05	0.00241649	0.00248256	0.00038584	0.00879422	0.00996899
Lafayette	0.001	0.213	4.661	2.19	49.916	49.916	6e-08	1.278e-05	0.00027969	0.00013141	0.00299526	0.00299526
Washburn	0.561	8.516	8.53	2.19	49.916	49.916	3.533e-05	0.00053634	0.00053722	0.00013793	0.00314372	0.00314372
Marinette	0.304	26.232	36.777	0.016	0.587	185.705	7.52e-06	0.00064876	0.00090956	4e-07	1.452e-05	0.00459279
Clark	0.937	18.269	19.53	0.0	0.0	22.423	2.7e-05	0.00052635	0.00056268	0.0	0.0	0.00064603
Oconto	4.575	81.798	86.793	0.153	2.324	96.453	0.00012094	0.00216225	0.00229429	4.04e-06	6.143e-05	0.00254964
Sauk	3.865	68.18	74.375	0.0	0.0	113.204	6.016e-05	0.00106118	0.00115761	0.0	0.0	0.00176196
La Crosse	8.105	122.929	123.82	55.407	840.413	913.786	6.855e-05	0.00103974	0.00104728	0.00046864	0.00710829	0.00772888
Racine	3.83	58.656	61.389	0.425	6.45	231.518	1.948e-05	0.00029838	0.00031228	2.16e-06	3.281e-05	0.00117771
Rusk	0.104	1.57	1.99	10.196	121.183	128.85	7.35e-06	0.00011098	0.00014067	0.00072072	0.00856599	0.00910794
Barron	0.018	3.376	6.904	0.0	0.0	64.471	4e-07	7.475e-05	0.00015287	0.0	0.0	0.00142749
Juneau	2.099	31.842	32.827	26.007	309.107	327.113	7.886e-05	0.0011963	0.00123331	0.00097708	0.01161314	0.01228963
Milwaukee	7.239	145.015	238.687	0.853	15.247	2007.925	7.63e-06	0.00015294	0.00025173	9e-07	1.608e-05	0.00211762
Vilas	0.028	5.231	7.672	0.853	15.247	15.247	1.28e-06	0.00023844	0.00034971	3.888e-05	0.000695	0.000695
Vernon	0.831	12.601	13.744	0.853	15.247	15.247	2.699e-05	0.00040932	0.00044645	2.771e-05	0.00049527	0.00049527
Taylor	1.101	16.706	17.392	0.122	1.454	18.441	5.394e-05	0.00081844	0.00085205	5.98e-06	7.123e-05	0.00090344
Crawford	0.354	5.365	6.311	0.122	1.454	1.454	2.173e-05	0.00032932	0.00038739	7.49e-06	8.925e-05	8.925e-05
Menominee	0.0	0.309	1.51	0.122	1.454	1.454	0.0	6.634e-05	0.00032417	2.619e-05	0.00031215	0.00031215
Calumet	4.042	61.308	68.227	0.0	0.0	126.447	8.058e-05	0.00122227	0.00136021	0.0	0.0	0.00252092
Outagamie	18.944	287.343	301.96	0.209	3.871	275.202	0.00010111	0.0015336	0.00161161	1.12e-06	2.066e-05	0.0014688
Waushara	1.129	17.121	17.847	0.184	2.182	17.914	4.653e-05	0.00070564	0.00073556	7.58e-06	8.993e-05	0.00073833
Polk	1.331	20.194	21.449	0.0	0.0	22.941	3.053e-05	0.00046319	0.00049197	0.0	0.0	0.00052619
Portage	5.648	85.673	91.706	83.633	1268.535	1378.776	7.961e-05	0.00120765	0.00129269	0.00117889	0.0178813	0.01943526
Oneida	1.119	16.975	22.89	83.633	1268.535	1268.535	3.155e-05	0.00047857	0.00064533	0.00235785	0.0357636	0.0357636
Grant	0.001	0.117	4.078	1.18	7.033	76.577	2e-08	2.27e-06	7.91e-05	2.289e-05	0.00013642	0.00148537
Door	0.428	8.645	136.645	0.0	0.0	4.536	1.55e-05	0.00031311	0.00494911	0.0	0.0	0.00016429
Jackson	0.313	6.232	6.599	3.724	73.426	82.511	1.528e-05	0.00030433	0.00032225	0.00018185	0.0035856	0.00402925
