Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	900.0	6.0	0.0	894.0	0.01057219	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	77.0	4.0	0.0	73.0	0.00856412	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	154.0	2.0	0.0	152.0	0.00634711	8.243e-05	666.666666667	307.692307692	200.0	0.0274766666667	0.0126815384615	0.008243
Fond du Lac	1093.0	9.0	0.0	1084.0	0.01060486	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	102.0	0.0	0.0	102.0	0.00626113	0.0	510.0	204.0	127.5	0.03130565	0.01252226	0.0078264125
Racine	3998.0	89.0	0.0	3909.0	0.02033736	0.00045273	29666.6666667	13692.3076923	8900.0	0.15091	0.0696507692308	0.045273
Richland	49.0	4.0	0.0	45.0	0.00281982	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1133.0	5.0	0.0	1128.0	0.01289742	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	5370.0	58.0	0.0	5312.0	0.02038895	0.00022022	19333.3333333	8923.07692308	5800.0	0.0734066666667	0.03388	0.022022
Iowa	120.0	0.0	0.0	120.0	0.00504817	0.0	600.0	240.0	150.0	0.02524085	0.01009634	0.0063102125
Columbia	351.0	2.0	0.0	349.0	0.00611946	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	176.0	0.0	0.0	176.0	0.00389976	0.0	880.0	352.0	220.0	0.0194988	0.00779952	0.0048747
Barron	370.0	3.0	0.0	367.0	0.00819237	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	91.0	0.0	0.0	91.0	0.00481023	0.0	455.0	182.0	113.75	0.02405115	0.00962046	0.0060127875
Manitowoc	517.0	2.0	0.0	515.0	0.00653818	2.529e-05	666.666666667	307.692307692	200.0	0.00843	0.00389076923077	0.002529
Wood	456.0	2.0	0.0	454.0	0.00624187	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	424.0	2.0	0.0	422.0	0.01120804	5.287e-05	666.666666667	307.692307692	200.0	0.0176233333333	0.00813384615385	0.005287
Walworth	1695.0	27.0	0.0	1668.0	0.01634239	0.00026032	9000.0	4153.84615385	2700.0	0.0867733333333	0.0400492307692	0.026032
Vernon	98.0	0.0	0.0	98.0	0.00318337	0.0	490.0	196.0	122.5	0.01591685	0.00636674	0.0039792125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	644.0	3.0	0.0	641.0	0.0100235	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	159.0	0.0	0.0	159.0	0.00964279	0.0	795.0	318.0	198.75	0.04821395	0.01928558	0.0120534875
Marquette	89.0	1.0	0.0	88.0	0.00576649	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5565.0	74.0	0.0	5491.0	0.01380647	0.00018359	24666.6666667	11384.6153846	7400.0	0.0611966666667	0.0282446153846	0.018359
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	82.0	1.0	0.0	81.0	0.00296146	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	104.0	0.0	0.0	104.0	0.00474063	0.0	520.0	208.0	130.0	0.02370315	0.00948126	0.0059257875
Adams	110.0	3.0	0.0	107.0	0.00540594	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	411.0	2.0	0.0	409.0	0.01395965	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	1032.0	9.0	0.0	1023.0	0.00893847	7.795e-05	3000.0	1384.61538462	900.0	0.0259833333333	0.0119923076923	0.007795
Oneida	210.0	0.0	0.0	210.0	0.0059205	0.0	1050.0	420.0	262.5	0.0296025	0.011841	0.007400625
La Crosse	1177.0	1.0	0.0	1176.0	0.00995517	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	268.0	1.0	0.0	267.0	0.00725717	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	122.0	1.0	0.0	121.0	0.02149401	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	40.0	2.0	0.0	38.0	0.00259875	0.00012994	666.666666667	307.692307692	200.0	0.0433133333333	0.0199907692308	0.012994
Ashland	34.0	1.0	0.0	33.0	0.00217949	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	128.0	3.0	0.0	125.0	0.004636	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5426.0	40.0	0.0	5386.0	0.01000435	7.375e-05	13333.3333333	6153.84615385	4000.0	0.0245833333333	0.0113461538462	0.007375
Eau Claire	801.0	6.0	0.0	795.0	0.00766258	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	64.0	2.0	0.0	62.0	0.00487619	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	64.0	0.0	0.0	64.0	0.00403073	0.0	320.0	128.0	80.0	0.02015365	0.00806146	0.0050384125
Taylor	103.0	3.0	0.0	100.0	0.00504605	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	240.0	8.0	0.0	232.0	0.00691463	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	500.0	2.0	0.0	498.0	0.0099683	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	171.0	2.0	0.0	169.0	0.0039222	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	345.0	0.0	0.0	345.0	0.00537928	0.0	1725.0	690.0	431.25	0.0268964	0.01075856	0.0067241
Washington	1622.0	29.0	0.0	1593.0	0.01195345	0.00021372	9666.66666667	4461.53846154	2900.0	0.07124	0.03288	0.021372
Outagamie	1845.0	20.0	0.0	1825.0	0.00984709	0.00010674	6666.66666667	3076.92307692	2000.0	0.03558	0.0164215384615	0.010674
Saint Croix	636.0	7.0	0.0	629.0	0.00709078	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	268.0	0.0	0.0	268.0	0.00656927	0.0	1340.0	536.0	335.0	0.03284635	0.01313854	0.0082115875
Milwaukee	24040.0	489.0	0.0	23551.0	0.02535327	0.00051571	163000.0	75230.7692308	48900.0	0.171903333333	0.07934	0.051571
Monroe	281.0	2.0	0.0	279.0	0.00610193	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1512.0	21.0	0.0	1491.0	0.00884107	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	197.0	1.0	0.0	196.0	0.00740128	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	185.0	0.0	0.0	185.0	0.01110111	0.0	925.0	370.0	231.25	0.05550555	0.02220222	0.0138763875
Menominee	29.0	0.0	0.0	29.0	0.00622585	0.0	145.0	58.0	36.25	0.03112925	0.0124517	0.0077823125
Florence	25.0	0.0	0.0	25.0	0.0057857	0.0	125.0	50.0	31.25	0.0289285	0.0115714	0.007232125
Price	36.0	0.0	0.0	36.0	0.00268717	0.0	180.0	72.0	45.0	0.01343585	0.00537434	0.0033589625
Marathon	773.0	13.0	0.0	760.0	0.00570783	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	171.0	2.0	0.0	169.0	0.00838934	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
