Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rusk	21.0	1.0	0.0	20.0	0.00148441	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	71.0	0.0	0.0	71.0	0.0025642	0.0	355.0	142.0	88.75	0.012821	0.0051284	0.00320525
Vilas	66.0	0.0	0.0	66.0	0.00300848	0.0	330.0	132.0	82.5	0.0150424	0.00601696	0.0037606
Adams	91.0	2.0	0.0	89.0	0.00447218	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	360.0	2.0	0.0	358.0	0.01222743	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	804.0	8.0	0.0	796.0	0.00696369	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	160.0	0.0	0.0	160.0	0.00451085	0.0	800.0	320.0	200.0	0.02255425	0.0090217	0.0056385625
La Crosse	945.0	1.0	0.0	944.0	0.0079929	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	186.0	1.0	0.0	185.0	0.00503669	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	76.0	1.0	0.0	75.0	0.01338971	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	25.0	1.0	0.0	24.0	0.00162422	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	29.0	1.0	0.0	28.0	0.00185897	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	109.0	3.0	0.0	106.0	0.00394784	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4666.0	38.0	0.0	4628.0	0.00860308	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	629.0	4.0	0.0	625.0	0.00601718	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	45.0	2.0	0.0	43.0	0.00342857	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	49.0	0.0	0.0	49.0	0.00308603	0.0	245.0	98.0	61.25	0.01543015	0.00617206	0.0038575375
Taylor	73.0	1.0	0.0	72.0	0.00357633	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	191.0	8.0	0.0	183.0	0.0055029	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	355.0	2.0	0.0	353.0	0.00707749	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	138.0	2.0	0.0	136.0	0.00316528	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	252.0	0.0	0.0	252.0	0.00392921	0.0	1260.0	504.0	315.0	0.01964605	0.00785842	0.0049115125
Washington	1147.0	22.0	0.0	1125.0	0.0084529	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1326.0	14.0	0.0	1312.0	0.0070771	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	524.0	5.0	0.0	519.0	0.00584209	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	207.0	0.0	0.0	207.0	0.00507403	0.0	1035.0	414.0	258.75	0.02537015	0.01014806	0.0063425375
Milwaukee	21666.0	462.0	0.0	21204.0	0.02284959	0.00048724	154000.0	71076.9230769	46200.0	0.162413333333	0.07496	0.048724
Monroe	249.0	2.0	0.0	247.0	0.00540705	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1235.0	18.0	0.0	1217.0	0.00722138	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	145.0	1.0	0.0	144.0	0.00544765	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	159.0	0.0	0.0	159.0	0.00954095	0.0	795.0	318.0	198.75	0.04770475	0.0190819	0.0119261875
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	10.0	0.0	0.0	10.0	0.00231428	0.0	50.0	20.0	12.5	0.0115714	0.00462856	0.00289285
Price	32.0	0.0	0.0	32.0	0.00238859	0.0	160.0	64.0	40.0	0.01194295	0.00477718	0.0029857375
Marathon	671.0	10.0	0.0	661.0	0.00495466	7.384e-05	3333.33333333	1538.46153846	1000.0	0.0246133333333	0.01136	0.007384
Kewaunee	137.0	2.0	0.0	135.0	0.00672129	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
