Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Racine	0.201	124.677	127.41	0.024	13.938	239.006	1.02e-06	0.00063422	0.00064812	1.2e-07	7.09e-05	0.0012158
Rusk	0.006	3.394	3.814	0.982	345.029	352.696	4.2e-07	0.00023991	0.0002696	6.941e-05	0.02438885	0.0249308
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.119	68.808	69.793	2.504	880.083	898.089	4.47e-06	0.00258511	0.00262212	9.408e-05	0.0330647	0.03374118
Milwaukee	0.0	232.606	326.278	0.002	27.215	2019.893	0.0	0.00024531	0.0003441	0.0	2.87e-05	0.00213024
Vilas	0.0	5.293	7.734	0.002	27.215	27.215	0.0	0.00024127	0.00035254	9e-08	0.00124054	0.00124054
Vernon	0.047	27.23	28.373	0.002	27.215	27.215	1.53e-06	0.00088452	0.00092165	6e-08	0.00088403	0.00088403
Taylor	0.063	36.101	36.787	0.012	4.141	21.128	3.09e-06	0.00176862	0.00180222	5.9e-07	0.00020287	0.00103508
Crawford	0.02	11.591	12.537	0.012	4.141	4.141	1.23e-06	0.0007115	0.00076957	7.4e-07	0.00025419	0.00025419
Menominee	0.0	0.309	1.51	0.012	4.141	4.141	0.0	6.634e-05	0.00032417	2.58e-06	0.00088901	0.00088901
Calumet	0.229	132.483	139.402	0.0	0.0	126.447	4.57e-06	0.00264126	0.0027792	0.0	0.0	0.00252092
Outagamie	1.075	620.94	635.557	0.0	6.535	277.866	5.74e-06	0.00331407	0.00339208	0.0	3.488e-05	0.00148302
Waushara	0.064	36.996	37.722	0.018	6.211	21.943	2.64e-06	0.00152479	0.00155471	7.4e-07	0.00025599	0.00090438
Polk	0.076	43.642	44.897	0.0	0.0	22.941	1.74e-06	0.00100101	0.00102979	0.0	0.0	0.00052619
Portage	0.321	185.137	191.17	4.747	2741.248	2851.489	4.52e-06	0.0026097	0.00269474	6.691e-05	0.03864069	0.04019465
Oneida	0.064	36.687	42.602	4.747	2741.248	2741.248	1.8e-06	0.00103431	0.00120107	0.00013383	0.07728356	0.07728356
Grant	0.0	0.117	4.078	1.102	122.609	192.153	0.0	2.27e-06	7.91e-05	2.138e-05	0.00237826	0.00372722
