Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oconto	38.0	0.0	0.0	38.0	0.00100449	0.0	190.0	76.0	47.5	0.00502245	0.00200898	0.0012556125
Walworth	398.0	17.0	0.0	381.0	0.00383733	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	79.0	3.0	0.0	76.0	0.00122959	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	4.0	1.0	0.0	3.0	0.00025917	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	722.0	30.0	0.0	692.0	0.00179124	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	26.0	0.0	0.0	26.0	0.00088309	0.0	130.0	52.0	32.5	0.00441545	0.00176618	0.0011038625
Sheboygan	95.0	3.0	0.0	92.0	0.00082282	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	9.0	0.0	0.0	9.0	0.00025374	0.0	45.0	18.0	11.25	0.0012687	0.00050748	0.000317175
La Crosse	55.0	0.0	0.0	55.0	0.00046519	0.0	275.0	110.0	68.75	0.00232595	0.00093038	0.0005814875
Green	68.0	0.0	0.0	68.0	0.00184137	0.0	340.0	136.0	85.0	0.00920685	0.00368274	0.0023017125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	759.0	29.0	0.0	730.0	0.00139943	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	114.0	0.0	0.0	114.0	0.00109055	0.0	570.0	228.0	142.5	0.00545275	0.0021811	0.0013631875
Buffalo	6.0	1.0	0.0	5.0	0.00045714	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	33.0	4.0	0.0	29.0	0.00095076	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	78.0	1.0	0.0	77.0	0.00155505	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	22.0	1.0	0.0	21.0	0.00050461	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	57.0	0.0	0.0	57.0	0.00088875	0.0	285.0	114.0	71.25	0.00444375	0.0017775	0.0011109375
Washington	260.0	8.0	0.0	252.0	0.00191609	5.896e-05	2666.66666667	1230.76923077	800.0	0.0196533333333	0.00907076923077	0.005896
Outagamie	232.0	8.0	0.0	224.0	0.00123822	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	95.0	0.0	0.0	95.0	0.00105916	0.0	475.0	190.0	118.75	0.0052958	0.00211832	0.00132395
Shawano	50.0	0.0	0.0	50.0	0.00122561	0.0	250.0	100.0	62.5	0.00612805	0.00245122	0.0015320125
Milwaukee	8004.0	309.0	0.0	7695.0	0.00844125	0.00032588	103000.0	47538.4615385	30900.0	0.108626666667	0.0501353846154	0.032588
Monroe	18.0	1.0	0.0	17.0	0.00039087	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	270.0	7.0	0.0	263.0	0.00157876	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	27.0	0.0	0.0	27.0	0.00162016	0.0	135.0	54.0	33.75	0.0081008	0.00324032	0.0020252
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	52.0	1.0	0.0	51.0	0.00038397	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	35.0	1.0	0.0	34.0	0.00171712	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
