Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	68.0	0.0	0.0	68.0	0.00245585	0.0	340.0	136.0	85.0	0.01227925	0.0049117	0.0030698125
Vilas	55.0	0.0	0.0	55.0	0.00250707	0.0	275.0	110.0	68.75	0.01253535	0.00501414	0.0031338375
Adams	86.0	2.0	0.0	84.0	0.00422646	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	338.0	2.0	0.0	336.0	0.0114802	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	753.0	9.0	0.0	744.0	0.00652197	7.795e-05	3000.0	1384.61538462	900.0	0.0259833333333	0.0119923076923	0.007795
Oneida	141.0	0.0	0.0	141.0	0.00397519	0.0	705.0	282.0	176.25	0.01987595	0.00795038	0.0049689875
La Crosse	914.0	1.0	0.0	913.0	0.00773069	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	167.0	1.0	0.0	166.0	0.00452219	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	75.0	1.0	0.0	74.0	0.01321353	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	22.0	1.0	0.0	21.0	0.00142931	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	25.0	1.0	0.0	24.0	0.00160256	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	106.0	3.0	0.0	103.0	0.00383919	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4554.0	38.0	0.0	4516.0	0.00839657	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	590.0	4.0	0.0	586.0	0.0056441	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	44.0	2.0	0.0	42.0	0.00335238	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	48.0	0.0	0.0	48.0	0.00302305	0.0	240.0	96.0	60.0	0.01511525	0.0060461	0.0037788125
Taylor	71.0	1.0	0.0	70.0	0.00347835	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	188.0	7.0	0.0	181.0	0.00541646	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	330.0	2.0	0.0	328.0	0.00657908	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	132.0	2.0	0.0	130.0	0.00302766	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	239.0	0.0	0.0	239.0	0.00372651	0.0	1195.0	478.0	298.75	0.01863255	0.00745302	0.0046581375
Washington	1066.0	22.0	0.0	1044.0	0.00785597	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1276.0	14.0	0.0	1262.0	0.00681024	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	502.0	5.0	0.0	497.0	0.00559681	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	200.0	0.0	0.0	200.0	0.00490244	0.0	1000.0	400.0	250.0	0.0245122	0.00980488	0.00612805
Milwaukee	21178.0	456.0	0.0	20722.0	0.02233493	0.00048091	152000.0	70153.8461538	45600.0	0.160303333333	0.0739861538462	0.048091
Monroe	244.0	2.0	0.0	242.0	0.00529847	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1193.0	18.0	0.0	1175.0	0.00697579	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	138.0	1.0	0.0	137.0	0.00518466	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	143.0	0.0	0.0	143.0	0.00858086	0.0	715.0	286.0	178.75	0.0429043	0.01716172	0.010726075
Menominee	22.0	0.0	0.0	22.0	0.00472306	0.0	110.0	44.0	27.5	0.0236153	0.00944612	0.005903825
Florence	8.0	0.0	0.0	8.0	0.00185142	0.0	40.0	16.0	10.0	0.0092571	0.00370284	0.002314275
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	655.0	9.0	0.0	646.0	0.00483652	6.646e-05	3000.0	1384.61538462	900.0	0.0221533333333	0.0102246153846	0.006646
Kewaunee	131.0	2.0	0.0	129.0	0.00642692	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
