Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.003	178.371	184.107	0.0	0.0	109.737	2e-08	0.00109344	0.0011286	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.0	18.586	18.6	0.0	61.645	61.645	0.0	0.00117055	0.00117143	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.005	268.258	269.149	0.035	1833.975	1907.348	4e-08	0.00226895	0.00227649	3e-07	0.01551193	0.01613252
Racine	0.002	125.753	128.486	0.0	14.075	239.143	1e-08	0.00063969	0.00065359	0.0	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.156	354.068	361.735	0.0	0.00024217	0.00027186	1.103e-05	0.02502778	0.02556973
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.001	69.487	70.472	0.398	903.138	921.144	4e-08	0.00261062	0.00264763	1.495e-05	0.03393087	0.03460736
Vernon	0.001	27.499	28.642	0.0	27.221	27.221	3e-08	0.00089326	0.00093039	0.0	0.00088423	0.00088423
Taylor	0.001	36.457	37.143	0.002	4.248	21.235	5e-08	0.00178606	0.00181966	1e-07	0.00020811	0.00104032
Crawford	0.0	11.703	12.649	0.002	4.248	4.248	0.0	0.00071837	0.00077644	1.2e-07	0.00026076	0.00026076
Menominee	0.0	0.309	1.51	0.002	4.248	4.248	0.0	6.634e-05	0.00032417	4.3e-07	0.00091198	0.00091198
Calumet	0.003	133.787	140.706	0.0	0.0	126.447	6e-08	0.00266726	0.0028052	0.0	0.0	0.00252092
Outagamie	0.012	627.052	641.669	0.0	6.535	277.866	6e-08	0.00334669	0.0034247	0.0	3.488e-05	0.00148302
Waushara	0.001	37.359	38.085	0.003	6.376	22.108	4e-08	0.00153975	0.00156967	1.2e-07	0.00026279	0.00091118
Polk	0.001	44.071	45.326	0.0	0.0	22.941	2e-08	0.00101085	0.00103963	0.0	0.0	0.00052619
Portage	0.004	186.958	192.991	0.053	2768.23	2878.471	6e-08	0.00263536	0.00272041	7.5e-07	0.03902103	0.04057499
Oneida	0.001	37.049	42.964	0.053	2768.23	2768.23	3e-08	0.00104452	0.00121128	1.49e-06	0.07804426	0.07804426
Grant	0.0	0.117	4.078	0.336	133.868	203.412	0.0	2.27e-06	7.91e-05	6.52e-06	0.00259666	0.00394561
