Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Juneau	0.001	69.489	70.474	0.221	903.67	921.676	4e-08	0.0026107	0.00264771	8.3e-06	0.03395086	0.03462734
Vernon	0.0	27.499	28.642	0.0	27.221	27.221	0.0	0.00089326	0.00093039	0.0	0.00088423	0.00088423
Taylor	0.0	36.458	37.144	0.001	4.25	21.237	0.0	0.00178611	0.00181971	5e-08	0.00020821	0.00104042
Crawford	0.0	11.703	12.649	0.001	4.25	4.25	0.0	0.00071837	0.00077644	6e-08	0.00026088	0.00026088
Menominee	0.0	0.309	1.51	0.001	4.25	4.25	0.0	6.634e-05	0.00032417	2.1e-07	0.00091241	0.00091241
Calumet	0.002	133.791	140.71	0.0	0.0	126.447	4e-08	0.00266734	0.00280528	0.0	0.0	0.00252092
Outagamie	0.007	627.068	641.685	0.0	6.535	277.866	4e-08	0.00334677	0.00342479	0.0	3.488e-05	0.00148302
Waushara	0.0	37.36	38.086	0.002	6.38	22.112	0.0	0.00153979	0.00156972	8e-08	0.00026295	0.00091135
Polk	0.0	44.072	45.327	0.0	0.0	22.941	0.0	0.00101087	0.00103966	0.0	0.0	0.00052619
Portage	0.002	186.963	192.996	0.031	2768.302	2878.543	3e-08	0.00263543	0.00272048	4.4e-07	0.03902205	0.04057601
Oneida	0.0	37.05	42.965	0.031	2768.302	2768.302	0.0	0.00104454	0.00121131	8.7e-07	0.07804629	0.07804629
Grant	0.0	0.117	4.078	0.295	134.478	204.022	0.0	2.27e-06	7.91e-05	5.72e-06	0.00260849	0.00395744
