Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walworth	559.0	18.0	0.0	541.0	0.00538961	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	32.0	0.0	0.0	32.0	0.00103947	0.0	160.0	64.0	40.0	0.00519735	0.00207894	0.0012993375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	98.0	3.0	0.0	95.0	0.00152532	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	12.0	1.0	0.0	11.0	0.0007775	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1085.0	38.0	0.0	1047.0	0.00269183	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	9.0	0.0	0.0	9.0	0.00032504	0.0	45.0	18.0	11.25	0.0016252	0.00065008	0.0004063
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	14.0	2.0	0.0	12.0	0.00068803	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	106.0	0.0	0.0	106.0	0.0036003	0.0	530.0	212.0	132.5	0.0180015	0.0072006	0.004500375
Sheboygan	190.0	4.0	0.0	186.0	0.00164565	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	18.0	0.0	0.0	18.0	0.00050747	0.0	90.0	36.0	22.5	0.00253735	0.00101494	0.0006343375
La Crosse	371.0	0.0	0.0	371.0	0.00313795	0.0	1855.0	742.0	463.75	0.01568975	0.0062759	0.0039224375
Green	84.0	1.0	0.0	83.0	0.00227464	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	3.0	1.0	0.0	2.0	0.00052854	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	43.0	3.0	0.0	40.0	0.00155741	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1446.0	32.0	0.0	1414.0	0.00266611	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	180.0	1.0	0.0	179.0	0.00172193	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	10.0	0.0	0.0	10.0	0.00048991	0.0	50.0	20.0	12.5	0.00244955	0.00097982	0.0006123875
Clark	67.0	6.0	0.0	61.0	0.00193034	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	96.0	2.0	0.0	94.0	0.00191391	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	43.0	1.0	0.0	42.0	0.00098628	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	78.0	0.0	0.0	78.0	0.00121618	0.0	390.0	156.0	97.5	0.0060809	0.00243236	0.001520225
Washington	337.0	15.0	0.0	322.0	0.00248355	0.00011054	5000.0	2307.69230769	1500.0	0.0368466666667	0.0170061538462	0.011054
Outagamie	436.0	8.0	0.0	428.0	0.00232701	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	150.0	1.0	0.0	149.0	0.00167235	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	74.0	0.0	0.0	74.0	0.0018139	0.0	370.0	148.0	92.5	0.0090695	0.0036278	0.002267375
Milwaukee	10812.0	382.0	0.0	10430.0	0.01140265	0.00040287	127333.333333	58769.2307692	38200.0	0.13429	0.06198	0.040287
Monroe	59.0	1.0	0.0	58.0	0.00128119	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	639.0	11.0	0.0	628.0	0.00373641	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	66.0	0.0	0.0	66.0	0.0039604	0.0	330.0	132.0	82.5	0.019802	0.0079208	0.0049505
Menominee	5.0	0.0	0.0	5.0	0.00107342	0.0	25.0	10.0	6.25	0.0053671	0.00214684	0.001341775
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	140.0	1.0	0.0	139.0	0.00103376	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	52.0	1.0	0.0	51.0	0.00255115	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
