Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dane	280.0	9.0	0.0	0.0	0.00051626	1.659e-05	3000.0	1384.61538462	900.0	0.00553	0.00255230769231	0.001659
Eau Claire	21.0	0.0	0.0	0.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Buffalo	2.0	1.0	0.0	0.0	0.00015238	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875
Calumet	4.0	0.0	0.0	0.0	7.975e-05	0.0	20.0	8.0	5.0	0.00039875	0.0001595	9.96875e-05
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	16.0	0.0	0.0	0.0	0.00024947	0.0	80.0	32.0	20.0	0.00124735	0.00049894	0.0003118375
Washington	57.0	3.0	0.0	0.0	0.00042007	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	21.0	1.0	0.0	0.0	0.00011208	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534
Shawano	1.0	0.0	0.0	0.0	2.451e-05	0.0	5.0	2.0	1.25	0.00012255	4.902e-05	3.06375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Monroe	6.0	0.0	0.0	0.0	0.00013029	0.0	30.0	12.0	7.5	0.00065145	0.00026058	0.0001628625
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Menominee	1.0	0.0	0.0	0.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	1.0	0.0	0.0	0.0	0.00023143	0.0	5.0	2.0	1.25	0.00115715	0.00046286	0.0002892875
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625
