Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	10.0	0.0	0.0	10.0	0.00026434	0.0	50.0	20.0	12.5	0.0013217	0.00052868	0.000330425
Walworth	161.0	8.0	0.0	153.0	0.00155229	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	47.0	2.0	0.0	45.0	0.00040708	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	8.0	1.0	0.0	7.0	0.00015647	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	336.0	19.0	0.0	317.0	0.0008336	4.714e-05	6333.33333333	2923.07692308	1900.0	0.0157133333333	0.00725230769231	0.004714
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Pierce	10.0	0.0	0.0	10.0	0.00023499	0.0	50.0	20.0	12.5	0.00117495	0.00046998	0.0002937375
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	28.0	0.0	0.0	28.0	0.00023683	0.0	140.0	56.0	35.0	0.00118415	0.00047366	0.0002960375
Green	12.0	0.0	0.0	12.0	0.00032495	0.0	60.0	24.0	15.0	0.00162475	0.0006499	0.0004061875
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	12.0	2.0	0.0	10.0	0.00043463	7.244e-05	666.666666667	307.692307692	200.0	0.0241466666667	0.0111446153846	0.007244
Dane	428.0	22.0	0.0	406.0	0.00078914	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	28.0	0.0	0.0	28.0	0.00026786	0.0	140.0	56.0	35.0	0.0013393	0.00053572	0.000334825
Green Lake	2.0	0.0	0.0	2.0	0.00010572	0.0	10.0	4.0	2.5	0.0005286	0.00021144	0.00013215
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	20.0	4.0	0.0	16.0	0.00057622	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	13.0	0.0	0.0	13.0	0.00025918	0.0	65.0	26.0	16.25	0.0012959	0.00051836	0.000323975
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	22.0	0.0	0.0	22.0	0.00034303	0.0	110.0	44.0	27.5	0.00171515	0.00068606	0.0004287875
Washington	98.0	4.0	0.0	94.0	0.00072222	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	54.0	2.0	0.0	52.0	0.00028821	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975
Shawano	10.0	0.0	0.0	10.0	0.00024512	0.0	50.0	20.0	12.5	0.0012256	0.00049024	0.0003064
Milwaukee	2940.0	181.0	0.0	2759.0	0.00310061	0.00019089	60333.3333333	27846.1538462	18100.0	0.06363	0.0293676923077	0.019089
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	53.0	1.0	0.0	52.0	0.00030991	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	17.0	1.0	0.0	16.0	0.00063869	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	4.0	0.0	0.0	4.0	0.00024002	0.0	20.0	8.0	5.0	0.0012001	0.00048004	0.000300025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	14.0	1.0	0.0	13.0	0.00068685	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
