Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	0.008	99.128	103.429	0.0	0.0	0.0	1.2e-07	0.00154561	0.00161268	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.014	173.494	186.188	0.517	164.252	387.103	1.3e-07	0.00167275	0.00179514	4.98e-06	0.00158364	0.00373226
Waukesha	0.0	224.238	280.578	0.001	12.276	1058.064	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.022	268.717	281.03	0.001	6.199	231.212	1.3e-07	0.00157126	0.00164326	1e-08	3.625e-05	0.00135196
Marathon	0.005	61.674	67.36	0.0	0.067	110.446	4e-08	0.0004554	0.00049739	0.0	4.9e-07	0.00081553
Iowa	0.001	18.643	20.436	0.0	0.067	0.067	4e-08	0.00078427	0.0008597	0.0	2.82e-06	2.82e-06
Ashland	0.001	10.651	11.258	0.492	534.375	545.469	6e-08	0.00068276	0.00072167	3.154e-05	0.03425481	0.03496596
Marquette	0.001	12.953	12.963	0.104	112.609	115.736	6e-08	0.00083925	0.0008399	6.74e-06	0.00729616	0.00749877
Columbia	0.007	83.618	89.193	0.0	0.0	90.146	1.2e-07	0.00145783	0.00155502	0.0	0.0	0.00157164
Sheboygan	0.019	232.51	233.34	0.0	0.449	97.479	1.6e-07	0.00201384	0.00202103	0.0	3.89e-06	0.0008443
Dane	0.046	555.349	576.085	0.253	69.844	525.419	8e-08	0.00102394	0.00106217	4.7e-07	0.00012878	0.00096876
Pepin	0.0	3.37	3.43	0.253	69.844	69.844	0.0	0.00046234	0.00047057	3.471e-05	0.00958211	0.00958211
Florence	0.002	18.571	23.482	0.253	69.844	69.844	4.6e-07	0.00429785	0.00543439	5.855e-05	0.01616385	0.01616385
Dodge	0.021	254.501	264.566	0.0	0.0	198.156	2.4e-07	0.00289709	0.00301167	0.0	0.0	0.00225569
Price	0.001	6.983	7.0	0.0	0.0	0.0	7e-08	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.015	178.572	185.37	0.0	0.62	134.455	2.9e-07	0.00349265	0.00362561	0.0	1.213e-05	0.00262977
Eau Claire	0.016	191.915	198.224	0.0	1.243	133.914	1.5e-07	0.00183591	0.00189626	0.0	1.189e-05	0.00128106
Adams	0.001	15.284	15.973	0.008	8.707	23.734	5e-08	0.00075113	0.00078499	3.9e-07	0.0004279	0.0011664
Shawano	0.005	65.587	69.029	0.008	8.707	8.707	1.2e-07	0.00160768	0.00169205	2e-07	0.00021343	0.00021343
Buffalo	0.002	24.024	24.363	0.0	0.0	5.881	1.5e-07	0.0018304	0.00185623	0.0	0.0	0.00044808
Dunn	0.003	37.944	39.918	0.0	0.0	0.0	7e-08	0.00084075	0.00088449	0.0	0.0	0.0
Saint Croix	0.01	117.102	122.054	0.005	7.093	97.586	1.1e-07	0.00130557	0.00136078	6e-08	7.908e-05	0.00108799
Kenosha	0.0	28.994	29.784	0.003	6.617	133.662	0.0	0.00017127	0.00017593	2e-08	3.909e-05	0.00078954
Rock	0.015	178.342	184.078	0.0	0.0	109.737	9e-08	0.00109326	0.00112842	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.002	18.583	18.597	0.0	61.645	61.645	1.3e-07	0.00117036	0.00117124	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.022	268.214	269.105	0.15	1833.671	1907.044	1.9e-07	0.00226858	0.00227611	1.27e-06	0.01550935	0.01612995
Racine	0.007	125.737	128.47	0.001	14.073	239.141	4e-08	0.00063961	0.00065351	1e-08	7.159e-05	0.00121648
Rusk	0.0	3.426	3.846	0.325	352.953	360.62	0.0	0.00024217	0.00027186	2.297e-05	0.02494896	0.02549092
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.006	69.475	70.46	0.83	900.295	918.301	2.3e-07	0.00261017	0.00264718	3.118e-05	0.03382406	0.03450054
Vernon	0.002	27.494	28.637	0.0	27.221	27.221	6e-08	0.0008931	0.00093023	0.0	0.00088423	0.00088423
Taylor	0.003	36.451	37.137	0.004	4.235	21.222	1.5e-07	0.00178576	0.00181937	2e-07	0.00020748	0.00103968
Crawford	0.001	11.702	12.648	0.004	4.235	4.235	6e-08	0.00071831	0.00077638	2.5e-07	0.00025996	0.00025996
Menominee	0.0	0.309	1.51	0.004	4.235	4.235	0.0	6.634e-05	0.00032417	8.6e-07	0.00090919	0.00090919
Calumet	0.011	133.765	140.684	0.0	0.0	126.447	2.2e-07	0.00266682	0.00280476	0.0	0.0	0.00252092
Outagamie	0.051	626.948	641.565	0.0	6.535	277.866	2.7e-07	0.00334613	0.00342415	0.0	3.488e-05	0.00148302
Waushara	0.003	37.353	38.079	0.006	6.356	22.088	1.2e-07	0.0015395	0.00156943	2.5e-07	0.00026196	0.00091036
Polk	0.004	44.064	45.319	0.0	0.0	22.941	9e-08	0.00101069	0.00103947	0.0	0.0	0.00052619
Portage	0.015	186.927	192.96	0.227	2767.771	2878.012	2.1e-07	0.00263493	0.00271997	3.2e-06	0.03901456	0.04056852
Oneida	0.003	37.043	42.958	0.227	2767.771	2767.771	8e-08	0.00104435	0.00121111	6.4e-06	0.07803132	0.07803132
Grant	0.0	0.117	4.078	0.477	131.919	201.463	0.0	2.27e-06	7.91e-05	9.25e-06	0.00255885	0.00390781
