Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheboygan	340.0	4.0	0.0	336.0	0.00294484	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	39.0	0.0	0.0	39.0	0.00109952	0.0	195.0	78.0	48.75	0.0054976	0.00219904	0.0013744
La Crosse	628.0	0.0	0.0	628.0	0.00531168	0.0	3140.0	1256.0	785.0	0.0265584	0.01062336	0.0066396
Green	113.0	1.0	0.0	112.0	0.00305993	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	24.0	1.0	0.0	23.0	0.00422833	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	5.0	1.0	0.0	4.0	0.00032484	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	8.0	0.0	0.0	8.0	0.00051282	0.0	40.0	16.0	10.0	0.0025641	0.00102564	0.000641025
Door	66.0	3.0	0.0	63.0	0.00239044	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3301.0	33.0	0.0	3268.0	0.00608632	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	365.0	1.0	0.0	364.0	0.00349169	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	21.0	2.0	0.0	19.0	0.0016	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	6.0	0.0	0.0	6.0	0.00037788	0.0	30.0	12.0	7.5	0.0018894	0.00075576	0.00047235
Taylor	26.0	0.0	0.0	26.0	0.00127376	0.0	130.0	52.0	32.5	0.0063688	0.00254752	0.0015922
Clark	128.0	7.0	0.0	121.0	0.0036878	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	169.0	2.0	0.0	167.0	0.00336929	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	19.0	0.0	0.0	19.0	0.00260667	0.0	95.0	38.0	23.75	0.01303335	0.00521334	0.0032583375
Polk	75.0	2.0	0.0	73.0	0.00172026	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	151.0	0.0	0.0	151.0	0.00235441	0.0	755.0	302.0	188.75	0.01177205	0.00470882	0.0029430125
Washington	519.0	19.0	0.0	500.0	0.00382481	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	728.0	10.0	0.0	718.0	0.00388546	5.337e-05	3333.33333333	1538.46153846	1000.0	0.01779	0.00821076923077	0.005337
Saint Croix	310.0	2.0	0.0	308.0	0.0034562	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	106.0	0.0	0.0	106.0	0.00259829	0.0	530.0	212.0	132.5	0.01299145	0.00519658	0.0032478625
Milwaukee	15057.0	403.0	0.0	14654.0	0.01587954	0.00042502	134333.333333	62000.0	40300.0	0.141673333333	0.0653876923077	0.042502
Monroe	148.0	1.0	0.0	147.0	0.00321383	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	810.0	14.0	0.0	796.0	0.00473629	8.186e-05	4666.66666667	2153.84615385	1400.0	0.0272866666667	0.0125938461538	0.008186
Juneau	66.0	1.0	0.0	65.0	0.00247962	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	84.0	0.0	0.0	84.0	0.0050405	0.0	420.0	168.0	105.0	0.0252025	0.010081	0.006300625
Menominee	9.0	0.0	0.0	9.0	0.00193216	0.0	45.0	18.0	11.25	0.0096608	0.00386432	0.0024152
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	9.0	0.0	0.0	9.0	0.00067179	0.0	45.0	18.0	11.25	0.00335895	0.00134358	0.0008397375
Marathon	326.0	2.0	0.0	324.0	0.00240718	1.477e-05	666.666666667	307.692307692	200.0	0.00492333333333	0.00227230769231	0.001477
Kewaunee	86.0	1.0	0.0	85.0	0.0042192	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
